#	Title	Een Hartje van Goud
#	Title	Unknow - Een Hartje van Goud.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	0	4
4	3	4	7	3
5	4	5	9	3
6	5	6	10	3
7	6	9	11	3
8	9	10	11	3
9	10	11	0	4
10	11	12	1	4
11	12	15	2	4
12	15	15.5	0	5
13	15.5	16	7	4
14	16	16.5	4	4
15	16.5	17	0	5
16	17	17.5	7	4
17	17.5	18	4	4
18	18	18.5	0	5
19	18.5	19	9	4
20	19	19.5	5	4
21	19.5	20	0	5
22	20	20.5	9	4
23	20.5	21	5	4
24	21	21.5	0	5
25	21.5	22	7	4
26	22	22.5	4	4
27	22.5	23	0	5
28	23	23.5	7	4
29	23.5	24	4	4
30	24	25	4	4
31	27	28	4	4
32	28	29	4	4
33	29	30	7	4
34	30	31	0	5
35	31	32	11	4
36	32	33	9	4
37	33	34	11	4
38	34	35	9	4
39	35	36	4	4
40	36	39	7	4
41	39	40	4	4
42	40	41	7	4
43	41	42	0	5
44	42	44	11	4
45	44	45	7	4
46	45	47	11	4
47	47	48	7	4
48	48	51	5	4
49	51	52	5	4
50	52	53	2	4
51	53	54	5	4
52	54	55	9	4
53	55	55.3333	2	4
54	55.3333	55.6667	5	4
55	55.6667	56	9	4
56	56	57	2	5
57	57	58	5	4
58	58	59	2	4
59	59	60	5	4
60	60	61	11	4
61	61	61.3333	7	4
62	61.3333	61.6667	11	4
63	61.6667	62	2	5
64	62	63	5	5
65	63	64	9	4
66	64	65	7	4
67	65	66	11	4
68	66	67	9	4
69	67	68	7	4
70	68	69	11	4
71	69	70	9	4
72	70	71	7	4
73	71	72	5	4
74	72	73	4	4
75	73	73.3333	7	5
76	73.3333	73.6667	6	5
77	73.6667	74	5	5
78	74	74.3333	4	5
79	74.3333	74.6667	5	5
80	74.6667	75	6	5
81	75	76	4	4
82	76	77	4	4
83	77	78	7	4
84	78	79	0	5
85	79	80	11	4
86	80	81	9	4
87	81	82	11	4
88	82	83	9	4
89	83	84	4	4
90	84	87	7	4
91	87	88	4	4
92	88	89	7	4
93	89	90	0	5
94	90	92	11	4
95	92	93	7	4
96	93	95	11	4
97	95	96	7	4
98	96	99	5	4
99	99	100	5	4
100	100	101	2	4
101	101	102	5	4
102	102	103	9	4
103	103	103.333	2	4
104	103.333	103.667	5	4
105	103.667	104	9	4
106	104	105	2	5
107	105	106	5	4
108	106	107	2	4
109	107	108	5	4
110	108	109	11	4
111	109	109.333	7	4
112	109.333	109.667	11	4
113	109.667	110	2	5
114	110	111	5	5
115	111	112	9	4
116	112	113	7	4
117	113	114	11	4
118	114	115	9	4
119	115	116	7	4
120	116	117	11	4
121	117	118	9	4
122	118	119	7	4
123	119	120	2	5
124	120	121	0	5
125	121	121.333	0	5
126	121.333	121.667	4	5
127	121.667	122	7	5
128	122	123	0	6
129	123	124	4	4
130	124	125	7	4
131	125	126	0	5
132	126	127	4	5
133	127	127.5	4	5
134	127.5	128	4	5
135	128	128.5	0	5
136	128.5	129	4	5
137	129	130	7	5
138	130	131	3	5
139	131	132	4	5
140	132	133	7	4
141	133	133.5	4	5
142	133.5	134	0	6
143	134	134.5	4	5
144	134.5	135	0	5
145	135	136	7	4
146	136	137	9	4
147	137	138	0	5
148	138	138.5	0	5
149	138.5	139	11	4
150	139	139.5	0	5
151	139.5	140	2	5
152	140	140.5	4	5
153	140.5	141	0	5
154	141	141.5	11	4
155	141.5	142	10	4
156	142	142.5	11	4
157	142.5	143	0	5
158	143	143.5	2	5
159	143.5	144	11	4
160	144	144.5	9	4
161	144.5	145	8	4
162	145	145.5	9	4
163	145.5	146	11	4
164	146	146.5	0	5
165	146.5	147	9	4
166	147	148	7	4
167	148	149	7	4
168	149	150	0	5
169	150	151	4	5
170	151	151.5	4	5
171	151.5	152	4	5
172	152	152.5	0	5
173	152.5	153	4	5
174	153	154	7	5
175	154	155	3	5
176	155	156	4	5
177	156	157	7	4
178	157	157.5	4	5
179	157.5	158	0	6
180	158	158.5	4	5
181	158.5	159	0	5
182	159	160	7	4
183	160	161	4	5
184	161	162	0	5
185	162	164	4	5
186	164	165	2	5
187	165	166	7	4
188	166	167	9	4
189	167	168	10	4
190	168	169	11	4
191	169	170	0	5
192	170	171	1	5
193	171	172	2	5
194	172	173	2	5
195	173	174	4	5
196	174	175	5	5
197	175	175.5	2	4
198	175.5	176	5	4
199	176	176.5	9	4
200	176.5	177	2	5
201	177	178	5	5
202	178	179	4	5
203	179	180	5	5
204	180	181	11	4
205	181	181.5	9	5
206	181.5	182	5	5
207	182	182.5	2	5
208	182.5	183	9	4
209	183	184	5	4
210	184	185	0	5
211	185	186	2	5
212	186	187	9	4
213	187	187.5	9	4
214	187.5	188	2	5
215	188	188.5	5	5
216	188.5	189	9	5
217	189	189.5	2	6
218	189.5	190	9	5
219	190	190.5	5	5
220	190.5	191	2	5
221	191	191.5	9	4
222	191.5	192	5	4
223	192	193	2	4
224	195	196	0	5
225	196	197	0	5
226	197	198	0	5
227	198	199	11	4
228	199	199.5	7	4
229	199.5	200	11	4
230	200	200.5	2	5
231	200.5	201	5	5
232	201	202	7	5
233	202	203	9	4
234	203	204	7	4
235	204	205	2	5
236	205	205.5	5	5
237	205.5	206	2	5
238	206	206.5	11	4
239	206.5	207	7	4
240	207	208	5	4
241	208	209	9	4
242	209	210	11	4
243	210	210.5	0	5
244	210.5	211	7	4
245	211	211.5	4	4
246	211.5	212	0	5
247	212	212.5	7	4
248	212.5	213	4	4
249	213	213.5	0	5
250	213.5	214	9	4
251	214	214.5	5	4
252	214.5	215	0	5
253	215	215.5	9	4
254	215.5	216	5	4
255	216	216.333	0	5
256	216.333	216.667	7	4
257	216.667	217	4	4
258	217	217.333	0	4
259	217.333	217.667	4	4
260	217.667	218	7	4
261	218	218.333	0	5
262	218.333	218.667	4	5
263	218.667	219	7	5
264	219	220	0	6
265	222	223	4	4
266	223	224	7	4
267	224	225	0	5
268	225	226	4	5
269	226	226.5	4	5
270	226.5	227	4	5
271	227	227.5	0	5
272	227.5	228	4	5
273	228	229	7	5
274	229	230	3	5
275	230	231	4	5
276	231	232	7	4
277	232	232.5	4	5
278	232.5	233	0	6
279	233	233.5	4	5
280	233.5	234	0	5
281	234	235	7	4
282	235	236	9	4
283	236	237	0	5
284	237	237.5	0	5
285	237.5	238	11	4
286	238	238.5	0	5
287	238.5	239	2	5
288	239	239.5	4	5
289	239.5	240	0	5
290	240	240.5	11	4
291	240.5	241	10	4
292	241	241.5	11	4
293	241.5	242	0	5
294	242	242.5	2	5
295	242.5	243	11	4
296	243	243.5	9	4
297	243.5	244	8	4
298	244	244.5	9	4
299	244.5	245	11	4
300	245	245.5	0	5
301	245.5	246	9	4
302	246	247	7	4
303	247	248	7	4
304	248	249	0	5
305	249	250	4	5
306	250	250.5	4	5
307	250.5	251	4	5
308	251	251.5	0	5
309	251.5	252	4	5
310	252	253	7	5
311	253	254	3	5
312	254	255	4	5
313	255	256	7	4
314	256	256.5	4	5
315	256.5	257	0	6
316	257	257.5	4	5
317	257.5	258	0	5
318	258	259	7	4
319	259	260	4	5
320	260	261	0	5
321	261	263	4	5
322	263	264	2	5
323	264	265	7	4
324	265	266	9	4
325	266	267	10	4
326	267	268	11	4
327	268	269	0	5
328	269	270	1	5
329	270	271	2	5
330	271	272	2	5
331	272	273	4	5
332	273	274	5	5
333	274	274.5	2	4
334	274.5	275	5	4
335	275	275.5	9	4
336	275.5	276	2	5
337	276	277	5	5
338	277	278	4	5
339	278	279	5	5
340	279	280	11	4
341	280	280.5	9	5
342	280.5	281	5	5
343	281	281.5	2	5
344	281.5	282	9	4
345	282	283	5	4
346	283	284	0	5
347	284	285	2	5
348	285	286	9	4
349	286	286.5	9	4
350	286.5	287	2	5
351	287	287.5	5	5
352	287.5	288	9	5
353	288	288.5	2	6
354	288.5	289	9	5
355	289	289.5	5	5
356	289.5	290	2	5
357	290	290.5	9	4
358	290.5	291	5	4
359	291	292	2	4
360	294	295	0	5
361	295	296	0	5
362	296	297	0	5
363	297	298	11	4
364	298	298.5	7	4
365	298.5	299	11	4
366	299	299.5	2	5
367	299.5	300	5	5
368	300	301	7	5
369	301	302	9	4
370	302	303	7	4
371	303	304	2	5
372	304	304.5	5	5
373	304.5	305	2	5
374	305	305.5	11	4
375	305.5	306	7	4
376	306	307	5	4
377	307	308	9	4
378	308	309	11	4
379	309	309.5	0	5
380	309.5	310	7	4
381	310	310.5	4	4
382	310.5	311	0	5
383	311	311.5	7	4
384	311.5	312	4	4
385	312	313.5	0	5
386	313.5	314	11	4
387	314	314.5	10	4
388	314.5	315	9	4
389	315	317	8	4
390	318	319	4	4
391	319	320	7	4
392	320	321	0	5
393	321	322	4	5
394	322	322.5	4	5
395	322.5	323	4	5
396	323	323.5	0	5
397	323.5	324	4	5
398	324	325	7	5
399	325	326	3	5
400	326	327	4	5
401	327	328	7	4
402	328	328.5	4	5
403	328.5	329	0	6
404	329	329.5	4	5
405	329.5	330	0	5
406	330	331	7	4
407	331	332	9	4
408	332	333	0	5
409	333	333.5	0	5
410	333.5	334	11	4
411	334	334.5	0	5
412	334.5	335	2	5
413	335	335.5	4	5
414	335.5	336	0	5
415	336	336.5	11	4
416	336.5	337	10	4
417	337	337.5	11	4
418	337.5	338	0	5
419	338	338.5	2	5
420	338.5	339	11	4
421	339	339.5	9	4
422	339.5	340	8	4
423	340	340.5	9	4
424	340.5	341	11	4
425	341	341.5	0	5
426	341.5	342	9	4
427	342	343	7	4
428	343	344	7	4
429	344	345	0	5
430	345	346	4	5
431	346	346.5	4	5
432	346.5	347	4	5
433	347	347.5	0	5
434	347.5	348	4	5
435	348	349	7	5
436	349	350	3	5
437	350	351	4	5
438	351	352	7	4
439	352	352.5	4	5
440	352.5	353	0	6
441	353	353.5	4	5
442	353.5	354	0	5
443	354	355	7	4
444	355	356	4	5
445	356	357	0	5
446	357	359	4	5
447	359	360	2	5
448	360	361	7	4
449	361	362	9	4
450	362	363	10	4
451	363	364	11	4
452	364	365	0	5
453	365	366	1	5
454	366	367	2	5
455	367	368	2	5
456	368	369	4	5
457	369	370	5	5
458	370	370.5	2	4
459	370.5	371	5	4
460	371	371.5	9	4
461	371.5	372	2	5
462	372	373	5	5
463	373	374	4	5
464	374	375	5	5
465	375	376	11	4
466	376	376.5	9	5
