1	18	19	#
2	19	21	9
3	21	22	0
4	22	24	1
5	24	25	-1
6	25	26	-2
7	26	27	-2
8	27	29	0
9	29	29.5	-5
10	29.5	30	5
11	30	32	4
12	32	33	0
13	33	35	-2
14	35	36	-2
15	36	39	-3
16	39	41	0
17	41	42	3
18	42	45	2
19	45	46	0
20	46	48	0
21	48	49	-2
22	49	50	-1
23	50	51	0
24	51	53	0
25	53	54	-4
26	54	56	4
27	56	57	1
28	57	59	-1
29	59	60	-2
30	60	63	-2
31	63	65	0
32	65	66	0
33	66	69	9
34	69	70	0
35	70	72	1
36	72	73	-1
37	73	74	-2
38	74	75	-2
39	75	77	0
40	77	78	-5
41	78	80	9
42	80	81	0
43	81	83	-2
44	83	84	-2
45	84	87	-3
46	87	89	0
47	89	90	5
48	90	92	0
49	92	93	0
50	93	95	0
51	95	96	-2
52	96	97	0
53	97	99	-1
54	99	100	-2
55	100	102	-2
56	102	103	10
57	103	105	-1
58	105	106	-2
59	106	108	-2
60	108	111	0
61	111	114	4
62	114	116	1
63	116	117	-1
64	117	118	-2
65	118	120	-2
66	120	122	0
67	122	123	-5
68	123	125	9
69	125	126	0
70	126	128	-2
71	128	129	-2
72	129	132	-3
73	132	135	0
74	135	138	5
75	138	140	0
76	140	141	-2
77	141	142	0
78	142	144	-1
79	144	146	0
80	146	147	1
81	147	149	-1
82	149	150	1
83	150	152	-1
84	152	153	-2
85	153	156	-2
86	156	158	0
87	159	162	9
88	162	164	1
89	164	165	-1
90	165	166	-2
91	166	168	-2
92	168	170	0
93	170	171	-5
94	171	173	9
95	173	174	0
96	174	176	-2
97	176	177	-2
98	177	180	-3
99	180	183	0
100	183	186	5
101	186	188	0
102	188	189	-2
103	189	190	0
104	190	192	-1
105	192	194	0
106	194	195	-2
107	195	197	-2
108	197	198	10
109	198	200	-1
110	200	201	-2
111	201	204	-2
112	204	207	0
113	207	207.5	-5
114	207.5	208	5
115	208	210	4
116	210	211	0
117	211	213	1
118	213	214	-1
119	214	215	-2
120	215	216	-2
121	216	218	0
122	218	218.5	-5
123	218.5	219	5
124	219	221	4
125	221	222	0
126	222	224	-2
127	224	225	-2
128	225	228	-3
129	228	230	0
130	230	231	3
131	231	234	2
132	234	235	0
133	235	237	0
134	237	238	-2
135	238	239	-1
136	239	240	0
137	240	242	0
138	242	243	-4
139	243	245	4
140	245	246	1
141	246	248	-1
142	248	249	-2
143	249	252	-2
144	252	254	0
145	255	256	0
146	256	258	9
147	258	259	0
148	259	261	1
149	261	262	-1
150	262	263	-2
151	263	264	-2
152	264	266	0
153	266	266.5	-5
154	266.5	267	0
155	267	269	9
156	269	270	0
157	270	272	-2
158	272	273	-2
159	273	276	-3
160	276	278	0
161	278	278.5	5
162	278.5	279	0
163	279	281	0
164	281	282	0
165	282	283	0
166	283	284	-2
167	284	285	2
168	285	286	-2
169	286	288	-1
170	288	289	-2
171	289	291	-2
172	291	292	0
173	292	293	10
174	293	294	-1
175	294	295	0
176	295	296	-2
177	296	297	-2
178	297	300	0
179	300	302	0
180	303	306	4
181	306	308	1
182	308	309	-1
183	309	310	-2
184	310	312	-2
185	312	314	0
186	314	315	-5
187	315	317	9
188	317	318	0
189	318	320	-2
190	320	321	-2
191	321	324	-3
192	324	327	0
193	327	330	5
194	330	332	0
195	332	333	-2
196	333	334	0
197	334	336	-1
198	336	338	0
199	338	339	1
200	339	341	-1
201	341	342	1
202	342	344	-1
203	344	345	-2
204	345	348	-2
205	348	350	0
206	351	354	9
207	354	356	1
208	356	357	-1
209	357	358	-2
210	358	360	-2
211	360	362	0
212	362	363	-5
213	363	365	9
214	365	366	0
215	366	368	-2
216	368	369	-2
217	369	372	-3
218	372	375	0
219	375	378	5
220	378	380	0
221	380	381	-2
222	381	382	0
223	382	384	-1
224	384	386	0
225	386	387	-2
226	387	389	-2
227	389	390	10
228	390	392	-1
229	392	393	-2
230	393	396	-2
231	396	399	0
232	399	402	4
233	402	404	1
234	404	405	-1
235	405	406	-2
236	406	408	-2
237	408	410	0
238	410	411	-5
239	411	413	9
240	413	414	0
241	414	416	-2
242	416	417	-2
243	417	420	-3
244	420	423	0
245	423	426	5
246	426	428	0
247	428	429	-2
248	429	430	0
249	430	432	-1
250	432	434	0
251	434	435	1
252	435	437	-1
253	437	438	1
254	438	440	-1
255	440	441	-2
256	441	444	-2
257	444	446	0
258	447	450	9
259	450	452	1
260	452	453	-1
261	453	454	-2
262	454	456	-2
263	456	458	0
264	458	459	-5
265	459	461	9
266	461	462	0
267	462	464	-2
268	464	465	-2
269	465	468	-3
270	468	471	0
271	471	474	5
272	474	476	0
273	476	477	-2
274	477	478	0
275	478	480	-1
276	480	482	0
277	482	483	-2
278	483	485	-2
279	485	486	10
280	486	488	-1
281	488	489	-2
282	489	492	-2
283	492	495	0
284	495	498	2
285	498	500	0
286	500	501	-2
287	501	502	0
288	502	504	-1
289	504	506	0
290	506	507	-2
291	507	509	-2
292	509	510	10
293	510	512	-1
294	512	513	-2
295	513	516	-2
296	516	519	0
