1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	5.5	2
5	5.5	6	2
6	6	7	1
7	7	7.5	2
8	7.5	8	2
9	8	9	1
10	9	9.5	-10
11	9.5	10	0
12	10	11	0
13	11	11.5	-5
14	11.5	12	2
15	12	13	1
16	13	13.5	2
17	13.5	14	2
18	14	15	2
19	15	15.5	1
20	15.5	16	2
21	16	17	2
22	17	17.5	-9
23	17.5	18	0
24	18	19	0
25	19	19.5	9
26	19.5	20	-4
27	20	20.5	-3
28	20.5	21	0
29	21	21.5	5
30	21.5	22	-3
31	22	22.5	-4
32	22.5	23	0
33	23	23.5	5
34	23.5	24	-3
35	24	25	-4
36	25	25.5	0
37	25.5	26	0
38	26	27	0
39	27	27.5	9
40	27.5	28	-3
41	28	28.5	-4
42	28.5	29	0
43	29	29.5	5
44	29.5	30	-3
45	30	30.5	-4
46	30.5	31	0
47	31	31.5	6
48	31.5	32	-4
49	32	33	-3
50	35	35.5	0
51	35.5	36	1
52	36	37	2
53	37	37.5	2
54	37.5	38	2
55	38	39	1
56	39	39.5	2
57	39.5	40	2
58	40	41	1
59	41	41.5	-10
60	41.5	42	0
61	42	43	0
62	43	43.5	-5
63	43.5	44	2
64	44	45	1
65	45	45.5	2
66	45.5	46	2
67	46	47	2
68	47	47.5	1
69	47.5	48	2
70	48	49	2
71	49	49.5	-9
72	49.5	50	0
73	50	51	0
74	51	51.5	9
75	51.5	52	-4
76	52	52.5	-3
77	52.5	53	0
78	53	53.5	5
79	53.5	54	-3
80	54	54.5	-4
81	54.5	55	0
82	55	55.5	5
83	55.5	56	-3
84	56	57	-4
85	57	57.5	0
86	57.5	58	0
87	58	59	0
88	59	59.5	9
89	59.5	60	-3
90	60	60.5	-4
91	60.5	61	0
92	61	61.5	5
93	61.5	62	-3
94	62	62.5	-4
95	62.5	63	0
96	63	63.5	6
97	63.5	64	-4
98	64	65	5
99	65	66	-5
100	66	67	0
101	67	68	1
102	68	68.5	1
103	68.5	69.5	-4
104	69.5	70	2
105	70	72	2
106	72	73	0
107	73	74	-4
108	74	75	0
109	75	76	4
110	76	76.5	3
111	76.5	77.5	-1
112	77.5	78	-2
113	78	80	-2
114	80	81	0
115	81	82	0
116	82	83	5
117	83	84	-1
118	84	84.5	3
119	84.5	85.5	0
120	85.5	86	-2
121	86	87	-1
122	87	88	-4
123	88	88.5	2
124	88.5	89.5	0
125	89.5	90	0
126	90	91	-2
127	91	92	-2
128	92	96	-1
129	96	97	0
130	97	98	3
131	98	99	0
132	99	100	1
133	100	100.5	1
134	100.5	101.5	-4
135	101.5	102	2
136	102	104	2
137	104	105	0
138	105	106	-4
139	106	107	0
140	107	108	4
141	108	108.5	3
142	108.5	109.5	-1
143	109.5	110	-2
144	110	112	-2
145	112	113.5	0
146	113.5	114	0
147	114	115	5
148	115	116	-1
149	116	116.5	3
150	116.5	117.5	0
151	117.5	118	-2
152	118	119	-1
153	119	120	-4
154	120	120.5	4
155	120.5	121.5	0
156	121.5	122	-4
157	122	123	4
158	123	124	3
159	124	128	-2
160	129.5	130	-5
161	130	130.5	2
162	130.5	131	2
163	131	131.5	1
164	131.5	132	2
165	132	135	2
166	135	136	-2
167	136	136.5	3
168	136.5	137.5	0
169	137.5	138	-1
170	138	139	-2
171	139	140	-2
172	140	140.5	2
173	140.5	141.5	0
174	141.5	142	-2
175	142	143	-1
176	143	144	-2
177	144	147	-2
178	147	148	0
179	148	149	5
180	149	150	-1
181	150	150.5	3
182	150.5	151.5	0
183	151.5	152	-2
184	152	152.5	-1
185	152.5	153.5	-2
186	153.5	154	-2
187	154	156	-2
188	156	158	0
189	158	160	6
190	160	160.5	1
191	160.5	161.5	-1
192	161.5	162	-2
193	162	164	-2
194	164	166	0
195	166	168	5
196	168	168.5	-1
197	168.5	169.5	-2
198	169.5	170	-2
199	170	172	-2
200	172	174	0
201	174	176	6
202	176	180	1
203	180	181	0
204	181.5	182	-5
205	182	182.5	2
206	182.5	183	2
207	183	183.5	1
208	183.5	184	2
209	184	187	2
210	187	188	-2
211	188	188.5	3
212	188.5	189.5	0
213	189.5	190	-1
214	190	191	-2
215	191	192	-2
216	192	192.5	2
217	192.5	193.5	0
218	193.5	194	-2
219	194	195	-1
220	195	196	-2
221	196	199	-2
222	199	200	0
223	200	201	5
224	201	202	-1
225	202	202.5	3
226	202.5	203.5	0
227	203.5	204	-2
228	204	204.5	-1
229	204.5	205.5	-2
230	205.5	206	-2
231	206	208	-2
232	208	210	0
233	210	212	6
234	212	212.5	1
235	212.5	213.5	-1
236	213.5	214	-2
237	214	216	-2
238	216	218	0
239	218	220	5
240	220	220.5	-1
241	220.5	221.5	-2
242	221.5	222	-2
243	222	224	-2
244	224	226	0
245	226	228	6
246	228	232	1
247	232	233	0
248	235	235.5	-8
249	235.5	236	1
250	236	237	7
251	237	237.5	0
252	237.5	238	0
253	238	239	0
