1	0	3	#
2	4	5	3
3	5	6	-1
4	6	6.5	-2
5	6.5	7	-2
6	7	8	0
7	8	8.5	2
8	8.5	9	-5
9	9	10	2
10	12	12.5	6
11	12.5	13	0
12	13	14	-1
13	14	15	-2
14	15	16	-2
15	16	16.5	2
16	16.5	17	-5
17	17	18	2
18	20	21	6
19	21	22	-1
20	22	23	-2
21	23	24	2
22	24	24.5	-6
23	24.5	25	-3
24	25	26	-3
25	26	27	3
26	28	28.5	3
27	28.5	29	-3
28	29	30	-3
29	30	31	5
30	31	32	-2
31	32	33	3
32	33	33.5	-1
33	33.5	34	-2
34	34	35.5	0
35	35.5	36	0
36	36	37	7
37	37	37.5	-2
38	37.5	38	2
39	38	39	-4
40	39	40	-3
41	40	41	4
42	43	43.5	0
43	43.5	44	0
44	44	45	0
45	45	46	0
46	46	47	-2
47	47	48	-2
48	48	49	4
49	51	51.5	0
50	51.5	52	0
51	52	53	6
52	53	54	-6
53	54	55	-2
54	55	56	-2
55	56	57	7
56	57	57.5	-2
57	57.5	58	2
58	58	59	-2
59	59	59.5	-1
60	59.5	60	1
61	60	61	2
62	62	63	-7
63	63	63.5	0
64	63.5	64	0
65	64	65	3
66	65	68	-1
67	68	72	-2
68	80	83	7
69	84	85	3
70	85	86	-1
71	86	86.5	-2
72	86.5	87	-2
73	87	88	0
74	88	88.5	2
75	88.5	89	-5
76	89	90	2
77	92	92.5	6
78	92.5	93	0
79	93	94	-1
80	94	95	-2
81	95	96	-2
82	96	96.5	2
83	96.5	97	-5
84	97	98	2
85	100	101	6
86	101	102	-1
87	102	103	-2
88	103	104	2
89	104	104.5	-6
90	104.5	105	-3
91	105	106	-3
92	106	107	3
93	108	108.5	3
94	108.5	109	-3
95	109	110	-3
96	110	111	5
97	111	112	-2
98	112	113	3
99	113	113.5	-1
100	113.5	114	-2
101	114	115.5	0
102	115.5	116	0
103	116	117	7
104	117	117.5	-2
105	117.5	118	2
106	118	119	-4
107	119	120	-3
108	120	121	4
109	123	123.5	0
110	123.5	124	0
111	124	125	0
112	125	126	0
113	126	127	-2
114	127	128	-2
115	128	129	4
116	131	131.5	0
117	131.5	132	0
118	132	133	6
119	133	134	-6
120	134	135	-2
121	135	136	-2
122	136	137	7
123	137	137.5	-2
124	137.5	138	2
125	138	139	-2
126	139	139.5	-1
127	139.5	140	1
128	140	141	2
129	142	143	-7
130	143	143.5	0
131	143.5	144	0
132	144	145	3
133	145	148	-1
134	148	151	-2
135	151	152	2
136	152	153	-5
137	153	154	-2
138	160	162	12
139	162	164	-2
140	164	165	0
141	165	165.5	2
142	165.5	166	-4
143	166	167.5	-3
144	167.5	168	0
145	168	169	3
146	169	169.5	0
147	169.5	170	0
148	170	171	2
149	171	171.5	-2
150	171.5	172	-3
151	172	175	7
152	176	177.5	0
153	177.5	178	0
154	178	179	-2
155	179	180	0
156	180	181	0
157	181	181.5	2
158	181.5	182	-4
159	182	184	-3
160	184	185	3
161	185	186	0
162	186	186.5	2
163	186.5	187	-2
164	187	188	2
165	188	189	2
166	189	189.5	5
167	189.5	190	-3
168	190	191	-2
169	191	191.5	5
170	191.5	192	-3
171	192	193	-2
172	193	193.5	5
173	193.5	194	-3
174	194	195	-2
175	195	196	5
176	196	197	-9
177	197	200	-1
178	200	203	-2
179	203	204	2
180	204	205	-5
181	205	206	-2
