1	0	3	#
2	3	3.5	-1
3	3.5	4	1
4	4	5	-1
5	5	5.5	0
6	5.5	5.75	1
7	5.75	6	-1
8	6	7	-2
9	7	8	2
10	8	11	1
11	11	11.5	-1
12	11.5	12	-2
13	12	15	-2
14	16	17.5	-7
15	17.5	18	0
16	18	19	0
17	19	20	2
18	20	24	2
19	25	26	1
20	26	27	0
21	27	28	-1
22	28	29	-2
23	29	30	7
24	30	31	-2
25	31	32	-2
26	32	34	2
27	34	34.5	0
28	34.5	35	-2
29	35	35.5	-1
30	35.5	36	1
31	36	39	2
32	39	40	0
33	40	42	2
34	42	42.5	0
35	42.5	43	0
36	43	43.5	-2
37	43.5	44	2
38	44	44.25	2
39	44.25	44.5	-2
40	44.5	45	-2
41	45	48	0
42	49	50	0
43	50	51	5
44	51	52	-5
45	52	56	-3
46	57	58	5
47	58	59	0
48	59	60	-5
49	60	64	-2
50	65	66	-2
51	66	66.6667	0
52	66.6667	67.3333	0
53	67.3333	68	2
54	68	71	2
55	71	71.5	1
56	71.5	72	-1
57	72	75	-2
58	75	76	7
59	76	80	-2
60	80	81.5	-7
61	81.5	82	0
62	82	83	0
63	83	84	2
64	84	88	2
65	89	90	1
66	90	91	0
67	91	92	-1
68	92	93	-2
69	93	94	7
70	94	95	-2
71	95	96	-2
72	96	97.5	2
73	97.5	98	-3
74	98	98.6667	0
75	98.6667	99.3333	0
76	99.3333	100	1
77	100	103	2
78	103	104	0
79	104	107	2
80	107	107.5	-2
81	107.5	108	2
82	108	108.25	2
83	108.25	108.5	-2
84	108.5	109	-2
85	109	112	0
86	113	114	0
87	114	115	5
88	115	116	-5
89	116	120	1
90	121	122	1
91	122	122.667	0
92	122.667	123.333	3
93	123.333	124	4
94	124	127	-2
95	127	127.5	-2
96	127.5	128	2
97	128	131	2
98	131	131.5	-4
99	131.5	132	2
100	132	132.5	2
101	132.5	133	-2
102	133	135	-2
103	135	135.5	0
104	135.5	136	4
105	136	139	-2
106	139	139.5	-2
107	139.5	140	-1
108	140	143	1
109	143.5	144	0
110	144	145	0
111	145	145.5	0
112	145.5	146	0
113	146	148	0
114	149	150	3
115	150	150.667	0
116	150.667	151.333	-1
117	151.333	152	-2
118	152	156	-2
119	156	159	0
120	159	160	-7
121	160	161	9
122	161	161.5	0
123	161.5	162	0
124	162	164	0
125	165	166	3
126	166	166.667	0
127	166.667	167.333	-1
128	167.333	168	-2
129	168	172	2
130	172	173.5	0
131	173.5	174	-3
132	174	175.5	-4
133	177	178	-7
134	178	179	0
135	179	180	2
136	180	184	2
137	185	186	1
138	186	187	0
139	187	188	-1
140	188	189	-2
141	189	190	7
142	190	191	-2
143	191	192	-2
144	192	193.5	2
145	193.5	194	-3
146	194	194.667	0
147	194.667	195.333	0
148	195.333	196	1
149	196	199	2
150	199	200	0
151	200	203	2
152	203	203.5	-2
153	203.5	204	2
154	204	204.25	2
155	204.25	204.5	-2
156	204.5	205	-2
157	205	208	0
158	209	210	0
159	210	211	5
160	211	212	-5
161	212	216	1
162	216.667	217.333	1
163	217.333	218	0
164	218	218.667	0
165	218.667	219.333	3
166	219.333	220	4
167	220	223	-2
168	223	223.5	-2
169	223.5	224	2
170	224	224.5	2
171	224.5	225	-4
172	225	227	0
173	227	228	2
174	228	228.5	2
175	228.5	229	-4
176	229	231	0
177	231	231.5	0
178	231.5	232	4
179	232	236	-2
180	236	238	-2
181	238	240	-1
182	240	243	1
183	243	243.5	-1
184	243.5	244	1
185	244	246	-1
186	246	248	-2
187	248	250	0
188	250	252	-10
189	252	256	1
