#	Title	FLOWER DUET from LAKME
#	Title	Leo Belibes - FLOWER DUET from LAKME.xml
1	1	2	0	4
2	1.5	2.5	11	3
3	2	3	0	4
4	2.5	3	11	3
5	3	4	9	3
6	4	5	11	3
7	4.5	5	0	4
8	5	6	2	4
9	7	8	0	4
10	7.5	8.5	11	3
11	8	9	0	4
12	8.5	9	11	3
13	9	10	9	3
14	10	11	11	3
15	10.5	11	0	4
16	11	12	2	4
17	13	13.5	0	4
18	13.5	14.5	2	4
19	14	15	0	4
20	14.5	15.5	2	4
21	15	15.5	4	4
22	15.5	16.5	5	4
23	16	17	4	4
24	16.5	17.5	2	4
25	17	18	0	4
26	17.5	18	11	3
27	18	19	9	3
28	18.5	19.5	11	3
29	19	20	9	3
30	19.5	20.5	11	3
31	20	21	9	3
32	20.5	21	11	3
33	21	25.5	7	3
34	25	26	0	4
35	25.5	26.5	11	3
36	26	26.5	0	4
37	26.5	28	11	3
38	27	28	9	3
39	28	29	11	3
40	28.5	30	0	4
41	29	30	2	4
42	31	32	0	4
43	31.5	32	11	3
44	32	32.5	0	4
45	32.5	33	11	3
46	33	34	9	3
47	34	34.5	11	3
48	34.5	35	0	4
49	35	36	2	4
50	37	38	0	4
51	37.5	38.5	2	4
52	38	39	0	4
53	38.5	39	2	4
54	39	40	4	4
55	39.5	40.5	5	4
56	40	41	4	4
57	40.5	41.5	2	4
58	41	42	0	4
59	41.5	42	11	3
60	42	43	9	3
61	42.5	43.5	11	3
62	43	44	9	3
63	43.5	44.5	11	3
64	44	45	9	3
65	44.5	48	11	3
66	45	48	0	4
67	49	50	11	3
68	49.5	50	9	3
69	50	51	7	3
70	50.5	52	9	3
71	51	52	11	3
72	52	53	11	3
73	52.5	53	7	3
74	53	54	7	3
75	53.5	54	11	3
76	55	56	11	3
77	55.5	56.5	9	3
78	56	57	7	3
79	56.5	58	9	3
80	57	58	11	3
81	58	59	11	3
82	58.5	59	7	3
83	59	60	7	3
84	59.5	60	11	3
85	61	62	11	3
86	61.5	62.5	9	3
87	62	63	7	3
88	62.5	64	9	3
89	63	64	11	3
90	64	65	11	3
91	64.5	65	7	3
92	65	66	7	3
93	65.5	66	11	3
94	67	68	11	3
95	67.5	68	7	3
96	68	69	7	3
97	68.5	69	11	3
98	70	72	7	4
99	72	75	5	4
100	75.5	76	0	4
101	76	77	9	3
102	76.5	77.5	5	3
103	77	78	9	3
104	77.5	79	0	4
105	78	81	5	4
106	79	83	9	4
107	81	84	5	4
108	83	84	9	3
109	84	87	8	3
110	87	87.5	8	3
111	87.5	88	8	3
112	88	89	5	3
113	88.5	89.5	0	3
114	89	89.5	5	3
115	89.5	90	8	3
116	90	93	0	4
117	91	95	5	4
118	93	95	0	4
119	95	97	8	3
120	96	97	7	3
121	97	98	0	4
122	97.5	98	11	3
123	98	98.5	9	3
124	98.5	102	11	3
125	99	102	0	4
126	103	103.5	10	3
127	103.5	104	9	3
128	104	104.5	7	3
129	104.5	105	9	3
130	105	108	10	3
131	109	111	9	3
132	110	113	5	3
133	112	113	9	3
134	113	114	5	3
135	115	116	9	3
136	116	117	5	3
137	117	119	9	3
138	118	120	5	3
139	119	120	9	3
140	121	122	0	4
141	121.5	122.5	11	3
142	122	123	0	4
143	122.5	123	11	3
144	123	124	9	3
145	124	125	11	3
146	124.5	125	0	4
147	125	126	2	4
148	127	128	0	4
149	127.5	128.5	11	3
150	128	129	0	4
151	128.5	129	11	3
152	129	130	9	3
153	130	131	11	3
154	130.5	131	0	4
155	131	132	2	4
156	133	134	0	4
157	133.5	134.5	2	4
158	134	135	0	4
159	134.5	135.5	2	4
160	135	136	4	4
161	135.5	136.5	5	4
162	136	137	4	4
163	136.5	137.5	2	4
164	137	138	0	4
165	137.5	138.5	11	3
166	138	139	9	3
167	138.5	139.5	11	3
168	139	140	9	3
169	139.5	140.5	11	3
170	140	141	9	3
171	140.5	142	11	3
172	141	143	9	3
173	142	144	11	3
174	143	150	9	3
175	144	150	4	4
176	150	153	4	4
