#	Title	Soft Lights And Sweet Music
#	Title	Irving Berlin - Soft Lights And Sweet Music.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	7	4
5	5	6	7	4
6	6	6.66667	7	4
7	6.66667	7.33333	11	4
8	7.33333	8	9	4
9	8	10	6	4
10	10	12	2	4
11	12	16	2	4
12	17	18	5	4
13	18	19	5	4
14	19	20	5	4
15	20	21	5	4
16	21	22	5	4
17	22	22.6667	5	4
18	22.6667	23.3333	7	4
19	23.3333	24	3	4
20	24	28	0	4
21	28	32	0	4
22	33	34	7	4
23	34	35	7	4
24	35	36	7	4
25	36	37	7	4
26	37	38	7	4
27	38	38.6667	7	4
28	38.6667	39.3333	11	4
29	39.3333	40	9	4
30	40	42	6	4
31	42	44	2	4
32	44	48	2	4
33	49	50	5	4
34	50	51	5	4
35	51	52	5	4
36	52	53	5	4
37	53	54	5	4
38	54	54.6667	5	4
39	54.6667	55.3333	7	4
40	55.3333	56	3	4
41	56	60	0	4
42	60	61	0	4
43	61	62	0	4
44	62	62.6667	2	4
45	62.6667	63.3333	3	4
46	63.3333	64	5	4
47	64	68	7	4
48	68	69	7	4
49	69	70	0	4
50	70	70.6667	2	4
51	70.6667	71.3333	3	4
52	71.3333	72	5	4
53	72	76	7	4
54	76	80	7	4
55	80	82	10	4
56	82	84	7	4
57	84	86	7	4
58	86	88	10	4
59	88	92	7	4
60	92	93	4	4
61	93	95	7	4
62	95	96	4	4
63	96	98	0	4
64	98	100	9	3
65	100	102	9	3
66	102	104	0	4
67	104	108	9	3
68	108	112	9	3
69	113	114	7	3
70	114	115	9	3
71	115	116	0	4
72	116	117	4	4
73	117	118	7	4
74	118	119	9	4
75	119	120	9	4
76	120	124	9	4
77	124	128	9	4
78	129	130	7	3
79	130	131	11	3
80	131	132	2	4
81	132	133	5	4
82	133	134	7	4
83	134	135	9	4
84	135	136	9	4
85	136	140	9	4
86	140	144	9	4
87	144	146	10	4
88	146	148	7	4
89	148	150	7	4
90	150	152	10	4
91	152	156	7	4
92	156	157	4	4
93	157	159	7	4
94	159	160	4	4
95	160	162	0	4
96	162	164	9	3
97	164	166	9	3
98	166	168	0	4
99	168	172	9	3
100	172	176	9	3
101	177	178	7	3
102	178	179	9	3
103	179	180	0	4
104	180	181	4	4
105	181	182	7	4
106	182	183	9	4
107	183	184	0	5
108	184	188	2	5
109	188	189	11	4
110	189	191	9	4
111	191	192	4	4
112	192	194	7	4
113	194	196	4	4
114	196	198	4	4
115	198	200	9	3
116	200	204	0	4
117	208	210	10	4
118	210	212	7	4
119	212	214	7	4
120	214	216	10	4
121	216	220	7	4
122	220	221	4	4
123	221	223	7	4
124	223	224	4	4
125	224	226	0	4
126	226	228	9	3
127	228	230	9	3
128	230	232	0	4
129	232	236	9	3
130	236	240	9	3
131	241	242	7	3
132	242	243	9	3
133	243	244	0	4
134	244	245	4	4
135	245	246	7	4
136	246	247	9	4
137	247	248	9	4
138	248	252	9	4
139	252	256	9	4
140	257	258	7	3
141	258	259	11	3
142	259	260	2	4
143	260	261	5	4
144	261	262	7	4
145	262	263	9	4
146	263	264	9	4
147	264	268	9	4
148	268	272	9	4
149	272	274	10	4
150	274	276	7	4
151	276	278	7	4
152	278	280	10	4
153	280	284	7	4
154	284	285	4	4
155	285	287	7	4
156	287	288	4	4
157	288	290	0	4
158	290	292	9	3
159	292	294	9	3
160	294	296	0	4
161	296	300	9	3
162	300	304	9	3
163	305	306	7	3
164	306	307	9	3
165	307	308	0	4
166	308	309	4	4
167	309	310	7	4
168	310	311	9	4
169	311	312	0	5
170	312	316	2	5
171	316	317	11	4
172	317	319	9	4
173	319	320	4	4
174	320	322	7	4
175	322	324	4	4
176	324	326	4	4
177	326	328	9	3
178	328	332	0	4
179	332	335	0	4
