#	Title	My Love
#	Title	Tony Hatch - My Love.xml
1	0	0.75	0	4
2	0.75	1	0	4
3	1	1.25	0	4
4	1.25	1.5	2	4
5	1.5	2	4	4
6	2	2.5	7	4
7	2.5	2.75	5	4
8	2.75	3	4	4
9	3	3.5	5	4
10	3.5	3.75	5	4
11	3.75	4	4	4
12	4	4.75	2	4
13	4.75	5	2	4
14	5	5.25	2	4
15	5.25	5.5	0	4
16	5.5	6	2	4
17	6	8	0	4
18	8	8.5	0	4
19	8.5	9	4	4
20	9	9.5	5	4
21	9.5	10	7	4
22	10	10.5	9	4
23	10.5	11	9	4
24	11	11.5	9	4
25	11.5	12	9	4
26	12	12.5	9	4
27	12.5	12.75	11	4
28	12.75	13	9	4
29	13	13.5	7	4
30	13.5	14	5	4
31	14	14.5	7	4
32	14.5	15	7	4
33	15	15.25	7	4
34	15.25	15.75	7	4
35	15.75	16	4	4
36	16	16.75	4	4
37	16.75	17	0	4
38	17	17.5	2	4
39	17.5	18	4	4
40	18	18.5	5	4
41	18.5	19	5	4
42	19	19.5	5	4
43	19.5	20	5	4
44	20	20.5	5	4
45	20.5	20.75	7	4
46	20.75	21	5	4
47	21	21.5	4	4
48	21.5	22	2	4
49	22	22.75	4	4
50	22.75	23	2	4
51	23	23.25	4	4
52	23.25	23.75	5	4
53	23.75	24	7	4
54	24	26	7	4
55	26	26.5	7	4
56	26.5	27	4	4
57	27	27.5	5	4
58	27.5	28	7	4
59	28	28.5	9	4
60	28.5	29	9	4
61	29	29.5	9	4
62	29.5	30	9	4
63	30	30.5	9	4
64	30.5	30.75	11	4
65	30.75	31	9	4
66	31	31.5	7	4
67	31.5	32	5	4
68	32	32.5	7	4
69	32.5	32.75	7	4
70	32.75	33	7	4
71	33	33.25	7	4
72	33.25	33.75	7	4
73	33.75	34	4	4
74	34	34.75	4	4
75	34.75	35	0	4
76	35	35.5	2	4
77	35.5	36	4	4
78	36	36.5	5	4
79	36.5	37	5	4
80	37	37.5	5	4
81	37.5	38	5	4
82	38	38.5	5	4
83	38.5	38.75	7	4
84	38.75	39	5	4
85	39	39.5	4	4
86	39.5	40	2	4
87	40	41	0	4
88	41	42	2	4
89	42	44	0	4
90	44	45.5	2	4
91	45.5	45.75	5	4
92	45.75	46	4	4
93	46	46.75	2	4
94	46.75	47	2	4
95	47	47.25	2	4
96	47.25	47.5	0	4
97	47.5	48	2	4
98	48	48.75	5	4
99	48.75	49	5	4
100	49	49.5	4	4
101	49.5	50	2	4
102	50	50.5	4	4
103	50.5	51	4	4
104	51	51.25	4	4
105	51.25	51.75	7	4
106	51.75	52	7	4
107	52	52.5	5	4
108	52.5	53	5	4
109	53	53.75	5	4
110	53.75	54	4	4
111	54	54.25	2	4
112	54.25	54.5	2	4
113	54.5	54.75	2	4
114	54.75	55	2	4
115	55	55.5	0	4
116	55.5	56	2	4
117	56	58	4	4
118	58	58.5	4	4
119	58.5	59	4	4
120	59	59.25	4	4
121	59.25	59.75	7	4
122	59.75	60	7	4
123	60	60.5	5	4
124	60.5	61	5	4
125	61	61.5	7	4
126	61.5	62	9	4
127	62	63	7	4
128	63	63.75	7	4
129	63.75	64	2	4
130	64	66	7	4
131	66	66.5	4	4
132	66.5	67	4	4
133	67	67.5	4	4
134	67.5	68	7	4
135	68	68.5	5	4
136	68.5	68.75	5	4
137	68.75	69	5	4
138	69	69.5	5	4
139	69.5	70	4	4
140	70	70.5	2	4
141	70.5	71	2	4
142	71	71.5	0	4
143	71.5	72	2	4
144	72	73.5	4	4
145	73.5	74	4	4
146	74	74.5	5	4
147	74.5	74.75	5	4
148	74.75	75	5	4
149	75	75.5	5	4
150	75.5	76	4	4
151	76	76.5	2	4
152	76.5	77	2	4
153	77	77.5	0	4
154	77.5	78	11	3
155	78	80	0	4
156	80	80.5	0	4
157	80.5	81	4	4
158	81	81.5	5	4
159	81.5	82	7	4
160	82	82.5	9	4
161	82.5	83	9	4
162	83	83.5	9	4
163	83.5	84	9	4
164	84	84.5	9	4
165	84.5	84.75	11	4
166	84.75	85	9	4
167	85	85.5	7	4
168	85.5	86	5	4
169	86	86.5	7	4
170	86.5	87	7	4
171	87	87.25	7	4
172	87.25	87.75	7	4
173	87.75	88	4	4
174	88	88.75	4	4
175	88.75	89	0	4
176	89	89.5	2	4
177	89.5	90	4	4
178	90	90.5	5	4
179	90.5	91	5	4
180	91	91.5	5	4
181	91.5	92	5	4
182	92	92.5	5	4
183	92.5	92.75	7	4
184	92.75	93	5	4
185	93	93.5	4	4
186	93.5	94	2	4
187	94	94.75	4	4
188	94.75	95	2	4
189	95	95.25	4	4
190	95.25	95.75	5	4
191	95.75	96	7	4
192	96	98	7	4
193	98	98.5	7	4
194	98.5	99	4	4
195	99	99.5	5	4
196	99.5	100	7	4
197	100	100.5	9	4
198	100.5	101	9	4
199	101	101.5	9	4
200	101.5	102	9	4
201	102	102.5	9	4
202	102.5	102.75	11	4
203	102.75	103	9	4
204	103	103.5	7	4
205	103.5	104	5	4
206	104	104.5	7	4
207	104.5	104.75	7	4
208	104.75	105	7	4
209	105	105.25	7	4
210	105.25	105.75	7	4
211	105.75	106	4	4
212	106	106.75	4	4
213	106.75	107	0	4
214	107	107.5	2	4
215	107.5	108	4	4
216	108	108.5	5	4
217	108.5	109	5	4
218	109	109.5	5	4
219	109.5	110	5	4
220	110	110.5	5	4
221	110.5	110.75	7	4
222	110.75	111	5	4
223	111	111.5	4	4
224	111.5	112	2	4
225	112	113	0	4
226	113	114	2	4
227	114	116	0	4
228	116	117.5	2	4
229	117.5	117.75	5	4
230	117.75	118	4	4
231	118	118.75	2	4
232	118.75	119	2	4
233	119	119.25	2	4
234	119.25	119.5	0	4
235	119.5	120	2	4
236	120	120.75	5	4
237	120.75	121	5	4
238	121	121.5	4	4
239	121.5	122	2	4
240	122	122.5	4	4
241	122.5	123	4	4
242	123	123.25	4	4
243	123.25	123.75	7	4
244	123.75	124	7	4
245	124	124.5	5	4
246	124.5	125	5	4
247	125	125.75	5	4
248	125.75	126	4	4
249	126	126.25	2	4
250	126.25	126.5	2	4
251	126.5	126.75	2	4
252	126.75	127	2	4
253	127	127.5	0	4
254	127.5	128	2	4
255	128	130	4	4
256	130	130.5	4	4
257	130.5	131	4	4
258	131	131.25	4	4
259	131.25	131.75	7	4
260	131.75	132	7	4
261	132	132.5	5	4
262	132.5	133	5	4
263	133	133.5	7	4
264	133.5	134	9	4
265	134	135	7	4
266	135	135.75	7	4
267	135.75	136	2	4
268	136	138	7	4
269	138	138.5	4	4
270	138.5	139	4	4
271	139	139.5	4	4
272	139.5	140	7	4
273	140	140.5	5	4
274	140.5	140.75	5	4
275	140.75	141	5	4
276	141	141.5	5	4
277	141.5	142	4	4
278	142	142.5	2	4
279	142.5	143	2	4
280	143	143.5	0	4
281	143.5	144	2	4
282	144	145.5	4	4
283	145.5	146	4	4
284	146	146.5	5	4
285	146.5	146.75	5	4
286	146.75	147	5	4
287	147	147.5	5	4
288	147.5	148	4	4
289	148	148.5	2	4
290	148.5	149	2	4
291	149	149.5	0	4
292	149.5	150	11	3
293	150	152	0	4
294	152	152.5	0	4
295	152.5	153	4	4
296	153	153.5	5	4
297	153.5	154	7	4
298	154	156	0	4
299	156	158	2	4
300	158	158.75	0	4
301	158.75	159	0	4
302	159	159.25	0	4
303	159.25	159.5	2	4
304	159.5	160	4	4
305	160	160.5	7	4
306	160.5	160.75	5	4
307	160.75	161	4	4
308	161	161.5	5	4
309	161.5	161.75	5	4
310	161.75	162	4	4
311	162	162.75	2	4
312	162.75	163	2	4
313	163	163.25	2	4
314	163.25	163.5	0	4
315	163.5	164	2	4
316	164	164.5	0	4
