#	Title	You Don't Own Me
#	Title	Madera, White - You Don't Own Me.xml
1	2	2.5	0	4
2	2.5	3	11	3
3	3	6	9	3
4	6	9	4	4
5	9	12	9	4
6	12	14	9	4
7	14	14.5	0	4
8	14.5	15	11	3
9	15	18	9	3
10	18	21	0	4
11	21	24	9	4
12	24	27	9	4
13	27	29	9	4
14	29	29.5	0	4
15	29.5	30	11	3
16	30	31	9	3
17	31	32	4	4
18	32	33	0	4
19	33	34	5	4
20	34	36	2	4
21	36	37	2	4
22	39	40	4	4
23	40	41	2	4
24	41	42	11	3
25	42	43	2	4
26	43	44	4	4
27	44	45	2	4
28	45	46	2	4
29	46	47	0	4
30	47	48	11	3
31	48	51	9	3
32	52	53	4	4
33	53	54	0	4
34	54	55	5	4
35	55	57	2	4
36	57	58	2	4
37	60	61	4	4
38	61	62	2	4
39	62	63	11	3
40	63	64	2	4
41	64	65	4	4
42	65	66	2	4
43	66	67	2	4
44	67	68	0	4
45	68	69	11	3
46	69	72	9	3
47	80	81	9	4
48	81	84	0	4
49	84	85	0	4
50	85	86	0	4
51	86	87	2	4
52	87	88	4	4
53	88	89	2	4
54	89	90	0	4
55	90	92	0	4
56	92.5	93	0	4
57	93	96	0	4
58	96	97	0	4
59	97	98	0	4
60	98	99	2	4
61	99	100	4	4
62	100	101	2	4
63	101	102	0	4
64	102	105	0	4
65	105	108	0	4
66	108	109	0	4
67	109	110	0	4
68	110	111	2	4
69	111	112	4	4
70	112	113	2	4
71	113	114	0	4
72	114	117	0	4
73	117	120	2	4
74	120	121	2	4
75	121	122	2	4
76	122	123	4	4
77	123	123.5	5	4
78	123.5	124	4	4
79	124	126	2	4
80	126	128	2	4
81	128	129	7	3
82	129	132	7	3
83	132	133	0	3
84	133	134	7	3
85	134	135	3	3
86	135	136	8	3
87	136	138	5	3
88	138	139	5	3
89	141	142	7	3
90	142	143	5	3
91	143	144	2	3
92	144	145	5	3
93	145	146	7	3
94	146	147	5	3
95	147	148	5	3
96	148	149	3	3
97	149	150	2	3
98	150	153	0	3
99	154	155	7	3
100	155	156	3	3
101	156	157	8	3
102	157	159	5	3
103	159	160	5	3
104	162	163	7	3
105	163	164	5	3
106	164	165	2	3
107	165	166	5	3
108	166	167	7	3
109	167	168	5	3
110	168	169	5	3
111	169	170	3	3
112	170	171	2	3
113	171	174	0	3
114	182	183	0	4
115	183	186	0	4
116	186	187	0	4
117	187	188	0	4
118	188	189	2	4
119	189	190	4	4
120	190	191	2	4
121	191	192	0	4
122	192	194	0	4
123	194.5	195	0	4
124	195	198	0	4
125	198	199	0	4
126	199	200	0	4
127	200	201	2	4
128	201	202	4	4
129	202	203	2	4
130	203	204	0	4
131	204	207	0	4
132	207	210	0	4
133	210	211	0	4
134	211	212	0	4
135	212	213	2	4
136	213	214	4	4
137	214	215	2	4
138	215	216	0	4
139	216	219	0	4
140	219	222	2	4
141	222	223	2	4
142	223	224	2	4
143	224	225	4	4
144	225	225.5	5	4
145	225.5	226	4	4
146	226	228	2	4
147	228	230	2	4
148	230	231	7	3
149	231	234	7	3
150	234	237	3	3
151	237	238	0	4
152	238	239	0	4
153	239	240	2	4
154	240	241	4	4
155	241	242	2	4
156	242	243	0	4
157	243	245	0	4
158	245.5	246	0	4
159	246	249	0	4
160	249	250	0	4
161	250	251	0	4
162	251	252	2	4
163	252	253	4	4
164	253	254	2	4
165	254	255	0	4
166	255	258	0	4
167	260	261	0	4
168	261	262	0	4
169	262	262.5	0	4
170	262.5	263	0	4
171	263	264	2	4
172	264	265	4	4
173	265	266	2	4
174	266	267	0	4
175	267	270	0	4
176	270	273	2	4
177	273	274	2	4
178	274	275	2	4
179	275	276	4	4
180	276	276.5	5	4
181	276.5	277	4	4
182	277	279	2	4
183	279	282	2	4
184	281	282	7	3
185	283	284	4	3
186	284	285	0	3
187	285	286	5	3
188	286	288	2	3
189	288	289	2	3
190	291	292	4	3
191	292	293	2	3
192	293	294	11	2
193	294	295	2	3
194	295	296	4	3
195	296	297	2	3
196	297	298	2	3
197	298	299	0	3
198	299	300	11	2
199	300	303	9	2
200	304	305	4	3
201	305	306	0	3
202	306	307	5	3
203	307	309	2	3
204	309	310	2	3
205	312	313	4	3
206	313	314	2	3
207	314	315	11	2
208	315	316	2	3
209	316	317	4	3
210	317	318	2	3
211	318	319	2	3
212	319	320	0	3
213	320	321	11	2
214	321	324	9	2
215	332	333	9	3
216	333	336	2	3
217	336	337	0	4
218	337	338	0	4
219	338	339	2	4
220	339	340	4	4
221	340	341	2	4
222	341	342	0	4
223	342	344	0	4
224	344.5	345	0	4
225	345	348	0	4
226	348	349	0	4
227	349	350	0	4
228	350	351	2	4
229	351	352	4	4
230	352	353	2	4
231	353	354	0	4
232	354	357	0	4
233	357	360	0	4
234	360	361	0	4
235	361	362	0	4
236	362	363	2	4
237	363	364	4	4
238	364	365	2	4
239	365	366	0	4
240	366	369	0	4
241	369	372	2	4
242	372	373	2	4
243	373	374	2	4
244	374	375	4	4
245	375	375.5	5	4
246	375.5	376	4	4
247	376	378	2	4
248	378	380	2	4
249	380	381	7	3
250	381	384	7	3
251	384	387	0	4
252	387	388	0	4
253	388	389	0	4
254	389	390	2	4
255	390	391	4	4
256	391	392	2	4
257	392	393	0	4
258	393	395	0	4
259	395.5	396	0	4
260	396	399	0	4
261	399	400	0	4
262	400	401	0	4
263	401	402	2	4
264	402	403	4	4
265	403	404	2	4
266	404	405	0	4
267	405	408	0	4
268	408	411	0	4
269	411	412	0	4
270	412	413	0	4
271	413	414	2	4
272	414	415	4	4
273	415	416	2	4
274	416	417	0	4
275	417	420	0	4
276	420	423	2	4
277	423	424	2	4
278	424	425	2	4
279	425	426	4	4
280	426	426.5	5	4
281	426.5	427	4	4
282	427	429	2	4
283	429	431	2	4
284	431	432	7	3
285	432	438	7	3
286	435	438	1	4
287	438	439	0	5
288	439	440	0	5
289	440	441	2	5
290	441	442	4	5
291	442	443	2	5
292	443	444	0	5
293	444	446	0	5
294	446.5	447	0	5
295	447	450	0	5
296	450	451	0	5
297	451	452	0	5
298	452	453	2	5
299	453	454	4	5
300	454	455	2	5
301	455	456	0	5
302	456	459	0	5
303	461	462	0	5
304	462	463	0	5
305	463	463.5	0	5
306	463.5	464	0	5
307	464	465	2	5
308	465	466	4	5
309	466	467	2	5
310	467	468	0	5
311	468	471	0	5
312	471	474	2	5
313	474	475	2	5
314	475	476	2	5
315	476	477	4	5
316	477	477.5	5	5
317	477.5	478	4	5
318	478	480	2	5
319	480	482	2	5
320	482	483	7	4
321	483	486	4	5
322	486	489	4	5
323	489	492	4	5
324	492	495	4	5
