#	Title	Love Letters
#	Title	Victor Young, Edward Heyman - Love Letters.xml
1	1	2	7	3
2	2	3	7	3
3	3	4	7	3
4	4	6	7	3
5	6	7	7	3
6	7	8	7	3
7	8	12	9	3
8	12	16	9	3
9	17	18	9	3
10	18	19	11	3
11	19	20	0	4
12	20	22	2	4
13	22	23	0	4
14	23	24	11	3
15	24	28	4	4
16	28	32	4	4
17	33	34	4	4
18	34	35	4	4
19	35	36	4	4
20	36	38	3	4
21	38	39	4	4
22	39	40	6	4
23	40	44	7	4
24	44	48	7	4
25	49	50	2	4
26	50	51	2	4
27	51	52	2	4
28	52	54	1	4
29	54	55	2	4
30	55	56	4	4
31	56	59	5	4
32	59	60	9	3
33	60	64	5	4
34	65	66	7	3
35	66	67	7	3
36	67	68	7	3
37	68	70	7	3
38	70	71	7	3
39	71	72	7	3
40	72	76	9	3
41	76	80	9	3
42	81	82	9	3
43	82	83	11	3
44	83	84	0	4
45	84	86	2	4
46	86	87	0	4
47	87	88	11	3
48	88	92	4	4
49	92	96	4	4
50	97	98	4	4
51	98	99	2	4
52	99	100	4	4
53	100	101	7	4
54	101	102	5	4
55	102	103	4	4
56	103	104	2	4
57	104	105	5	4
58	105	106	4	4
59	106	107	2	4
60	107	108	0	4
61	108	112	11	3
62	113	114	9	3
63	114	115	9	3
64	115	116	9	3
65	116	118	5	4
66	118	119	2	4
67	119	120	4	4
68	120	124	0	4
69	124	127	0	4
