1	32.5	33	#
2	33	33.5	0
3	33.5	34	3
4	34	34.5	-5
5	34.5	36	-3
6	36	37.5	-2
7	37.5	38	-2
8	38	40	4
9	40.5	41	-2
10	41	41.5	0
11	41.5	42	3
12	42	42.5	0
13	42.5	44	-1
14	44	45.5	-2
15	45.5	46	5
16	46	47	0
17	47	48	-2
18	48.5	49	4
19	49	49.5	0
20	49.5	50	3
21	50	52	0
22	52	52.5	-1
23	52.5	53	-2
24	53	53.5	-2
25	53.5	54	-5
26	54	55.5	3
27	56	56.5	-1
28	56.5	57	-2
29	57	57.5	-2
30	57.5	58	4
31	58	59	-2
32	59	60	5
33	60	63	-7
34	64.5	65	9
35	65	65.5	0
36	65.5	66	3
37	66	66.5	-5
38	66.5	68	-3
39	68	69.5	-2
40	69.5	70	-2
41	70	72	4
42	72.5	73	-2
43	73	73.5	0
44	73.5	74	3
45	74	74.5	0
46	74.5	76	-1
47	76	77.5	-2
48	77.5	78	5
49	78	79	0
50	79	80	-2
51	80.5	81	4
52	81	81.5	0
53	81.5	82	3
54	82	84	0
55	84	84.5	-5
56	84.5	85	-2
57	85	85.5	2
58	85.5	86	3
59	86	87.5	0
60	88	88.5	0
61	88.5	89	-2
62	89	89.5	0
63	89.5	90	-1
64	90	91.5	3
65	91.5	92	2
66	92	95	0
67	95.5	95.75	2
68	95.75	96	2
69	96	98	1
70	98	98.5	0
71	98.5	99	-3
72	99	99.5	-2
73	99.5	100	-7
74	100	103	7
75	103.5	103.75	2
76	103.75	104	2
77	104	106	1
78	106	106.5	0
79	106.5	107	-3
80	107	107.5	5
81	107.5	108	-5
82	108	109.5	0
83	109.5	110	-2
84	110	111.5	-3
85	111.5	112	3
86	112	113.5	-7
87	114	114.5	4
88	114.5	115	3
89	115	115.75	-7
90	115.75	116	2
91	116	119	2
92	128.5	129	0
93	129	129.5	0
94	129.5	130	3
95	130	130.5	-5
96	130.5	132	-3
97	132	133.5	-2
98	133.5	134	-2
99	134	136	4
100	136.5	137	-2
101	137	137.5	0
102	137.5	138	3
103	138	138.5	0
104	138.5	140	-1
105	140	141.5	-2
106	141.5	142	5
107	142	143	0
108	143	144	-2
109	144.5	145	4
110	145	145.5	0
111	145.5	146	3
112	146	148	0
113	148	148.5	-5
114	148.5	149	-2
115	149	149.5	2
116	149.5	150	3
117	150	151.5	0
118	152	152.5	0
119	152.5	153	-2
120	153	153.5	0
121	153.5	154	-1
122	154	155.5	3
123	155.5	156	2
124	156	159	0
125	159.5	159.75	2
126	159.75	160	2
127	160	162	1
128	162	162.5	0
129	162.5	163	-3
130	163	163.5	-2
131	163.5	164	-7
132	164	167	7
133	167.5	167.75	2
134	167.75	168	2
135	168	170	1
136	170	170.5	0
137	170.5	171	-3
138	171	171.5	5
139	171.5	172	-5
140	172	173.5	0
141	173.5	174	-2
142	174	175.5	-3
143	175.5	176	3
144	176	177.5	-7
145	178	178.5	4
146	178.5	179	3
147	179	179.75	-7
148	179.75	180	2
149	180	182	2
150	182	182.5	0
151	183	184	4
152	184	186	1
153	186	186.5	-5
154	186.5	187	3
155	187	187.5	-5
156	187.5	188	-5
157	188	192	3
