#	Title	Africa
#	Title	Toto - Africa.xml
1	0	0.75	2	3
2	0.75	1.25	2	3
3	1.25	1.75	2	3
4	1.75	2	2	3
5	2	2.5	2	3
6	2.5	3	0	3
7	3	4	5	3
8	4	8	5	3
9	8	8.75	2	3
10	8.75	9.25	2	3
11	9.25	9.75	2	3
12	9.75	10	2	3
13	10	10.5	2	3
14	10.5	11	0	3
15	11	12	5	3
16	12	16	5	3
17	16	16.75	2	3
18	16.75	17.25	2	3
19	17.25	17.75	2	3
20	17.75	18	2	3
21	18	18.5	2	3
22	18.5	19	0	3
23	19	20	5	3
24	20	24	5	3
25	24	24.75	2	3
26	24.75	25.25	2	3
27	25.25	25.75	2	3
28	25.75	26	2	3
29	26	26.5	2	3
30	26.5	27	0	3
31	27	28	5	3
32	28	32	5	3
33	32.25	32.5	0	3
34	32.5	32.75	7	3
35	32.75	33	7	3
36	33	34	7	3
37	34	34.25	7	3
38	34.25	35	7	3
39	35	35.5	9	3
40	35.5	35.75	11	3
41	35.75	36	0	4
42	36	37	0	4
43	38	38.25	4	3
44	38.25	39	4	3
45	39	39.5	5	3
46	39.5	39.75	7	3
47	39.75	40	7	3
48	40	40.25	7	3
49	40.25	41	5	3
50	41	41.5	5	3
51	41.5	42	4	3
52	42	42.25	2	3
53	42.25	43	2	3
54	43	43.5	2	3
55	43.5	43.75	0	3
56	43.75	44	4	3
57	44	45	4	3
58	45	45.25	4	3
59	45.25	45.5	2	3
60	45.5	46	0	3
61	46	47	2	3
62	50.5	51	7	3
63	51	51.25	7	3
64	51.25	52	7	3
65	52	52.5	7	3
66	52.5	53	7	3
67	53	53.25	9	3
68	53.25	53.75	11	3
69	53.75	54	0	4
70	54	55	0	4
71	55.75	56	4	3
72	56	56.25	4	3
73	56.25	56.75	4	3
74	56.75	57	5	3
75	57	57.5	5	3
76	57.5	58	7	3
77	58	58.5	7	3
78	58.5	58.75	5	3
79	58.75	59	5	3
80	59	59.5	5	3
81	59.5	60	4	3
82	60	60.5	2	3
83	60.5	60.75	2	3
84	60.75	61	2	3
85	61	61.5	2	3
86	61.5	62	0	3
87	62	63	4	3
88	63	63.25	4	3
89	63.25	63.5	2	3
90	63.5	64	0	3
91	64	65	2	3
92	68.5	69	7	3
93	69	69.5	7	3
94	69.5	69.75	7	3
95	69.75	70	7	3
96	70	70.25	7	3
97	70.25	70.75	7	3
98	70.75	71	7	3
99	71	71.5	9	3
100	71.5	71.75	11	3
101	71.75	72	0	4
102	72	73	0	4
103	74	74.25	4	3
104	74.25	74.5	4	3
105	74.5	74.75	4	3
106	74.75	75	5	3
107	75	75.5	5	3
108	75.5	76	7	3
109	76	76.5	7	3
110	76.5	76.75	5	3
111	76.75	77	5	3
112	77	77.25	5	3
113	77.25	77.5	4	3
114	77.5	78	2	3
115	78	78.75	2	3
116	78.75	79	0	3
117	79	79.5	2	3
118	79.5	80	0	3
119	80	81	4	3
120	81	81.25	4	3
121	81.25	81.5	2	3
122	81.5	82	0	3
123	82	83	2	3
124	86.5	87	7	3
125	87	87.5	7	3
126	87.5	88	7	3
127	88	88.5	7	3
128	88.5	89	7	3
129	89	89.5	9	3
130	89.5	90	11	3
131	90	91	0	4
132	92	92.25	4	4
133	92.25	92.75	4	4
134	92.75	93	5	4
135	93	93.5	5	4
136	93.5	94	7	4
137	94	94.25	7	4
138	94.25	94.75	5	4
139	94.75	95	5	4
140	95	95.25	5	4
141	95.25	95.5	4	4
142	95.5	96	5	4
143	96	97	5	4
144	102.5	102.75	10	4
145	102.75	103	10	4
146	103	103.5	10	4
147	103.5	103.75	10	4
148	103.75	104	10	4
149	104	104.5	10	4
150	104.5	104.75	10	4
151	104.75	105	10	4
152	105	105.25	10	4
153	105.25	105.5	10	4
154	105.5	105.75	10	4
155	105.75	106	10	4
156	106	107.5	10	4
157	107.5	108	9	4
158	108	110	9	4
159	110.5	111	10	4
160	111	111.25	10	4
161	111.25	111.5	10	4
162	111.5	111.75	10	4
163	111.75	112	10	4
164	112	112.25	10	4
165	112.25	112.75	10	4
166	112.75	113	10	4
167	113	113.5	10	4
168	113.5	114	10	4
169	114	114.75	10	4
