#	Title	Hobo's Lullaby
#	Title	George Frederick Root, Goebel Reeves - Hobo's Lullaby.xml
1	0	1.5	7	3
2	1.5	2	7	3
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	4.5	0	4
8	4.5	5	9	3
9	5	7	9	3
10	8	9	7	3
11	9	10	7	3
12	10	10.5	5	4
13	10.5	11	5	4
14	11	11.5	4	4
15	11.5	12	2	4
16	12	15	4	4
17	16.5	17	7	3
18	17	18	7	3
19	18	18.5	4	4
20	18.5	19	4	4
21	19	19.5	5	4
22	19.5	20	4	4
23	20	20.5	2	4
24	20.5	21	9	3
25	21	23	9	3
26	23.5	24	9	3
27	24	25	11	3
28	25	26	9	3
29	26	26.5	7	3
30	26.5	27	5	4
31	27	27.5	4	4
32	27.5	28	2	4
33	28	31	0	4
