#	Title	The Duke
#	Title	Dave Brubeck, Iola Brubeck - The Duke.xml
1	0.75	1	11	5
2	1	2	9	5
3	2	2.5	7	5
4	2.5	3	4	5
5	3	3.75	4	5
6	3.75	4	2	5
7	4	5	0	5
8	5	5.5	7	4
9	5.5	6	9	4
10	6	8	9	4
11	8.75	9	2	4
12	9	9.75	7	4
13	9.75	10	11	4
14	10	10.75	2	5
15	10.75	11	2	5
16	11	11.75	2	5
17	11.75	12	2	5
18	12	13	4	5
19	13	13.5	0	5
20	13.5	14	8	4
21	14	16	8	4
22	16.75	17	7	4
23	17	17.75	8	4
24	17.75	18	7	4
25	18	19	5	4
26	19	20	0	5
27	20	21	3	4
28	21	21.5	5	4
29	21.5	22	2	4
30	22	24	2	4
31	24.75	25	1	4
32	25	25.75	3	4
33	25.75	26	1	4
34	26	26.5	0	4
35	26.5	27	8	4
36	27	28	8	4
37	28	29	0	4
38	29	29.5	2	4
39	29.5	30	11	3
40	30	32	11	3
41	32.75	33	11	5
42	33	34	9	5
43	34	34.5	7	5
44	34.5	35	4	5
45	35	35.75	4	5
46	35.75	36	2	5
47	36	37	0	5
48	37	37.5	7	4
49	37.5	38	9	4
50	38	40	9	4
51	40.75	41	2	4
52	41	41.75	7	4
53	41.75	42	11	4
54	42	42.75	2	5
55	42.75	43	2	5
56	43	43.75	2	5
57	43.75	44	2	5
58	44	45	4	5
59	45	45.5	0	5
60	45.5	46	8	4
61	46	48	8	4
62	48.75	49	7	4
63	49	49.75	8	4
64	49.75	50	7	4
65	50	51	5	4
66	51	52	0	5
67	52	53	3	4
68	53	53.5	5	4
69	53.5	54	2	4
70	54	56	2	4
71	56.75	57	1	4
72	57	57.75	3	4
73	57.75	58	1	4
74	58	58.5	0	4
75	58.5	59	8	4
76	59	60	8	4
77	60	61	0	4
78	61	61.5	2	4
79	61.5	62	11	3
80	62	64	11	3
81	64.6667	65.3333	11	3
82	65.3333	66	0	4
83	66	67	2	4
84	67	68	4	4
85	68	69	6	4
86	69	69.5	7	4
87	69.5	70	4	4
88	70	72	4	4
89	72.6667	73.3333	0	4
90	73.3333	74	1	4
91	74	75	3	4
92	75	76	5	4
93	76	77	7	4
94	77	77.5	8	4
95	77.5	78	5	4
96	78	79	5	4
97	79.75	80	0	4
98	80	81	5	4
99	81	81.5	7	4
100	81.5	82	3	4
101	82	83.75	3	4
102	83.75	84	10	3
103	84	85	4	4
104	85	85.5	5	4
105	85.5	86	1	4
106	86	87	1	4
107	87	87.75	1	4
108	87.75	88	1	4
109	88	89	0	4
110	89	90	1	4
111	90	91	3	4
112	91	92	5	4
113	92	93	7	4
114	93	93.5	8	4
115	93.5	94	10	4
116	94	96	10	4
117	96.75	97	11	5
118	97	98	9	5
119	98	98.5	7	5
120	98.5	99	4	5
121	99	99.75	4	5
122	99.75	100	2	5
123	100	101	0	5
124	101	101.5	7	4
125	101.5	102	9	4
126	102	104	9	4
127	104.75	105	2	4
128	105	105.75	7	4
129	105.75	106	11	4
130	106	106.75	2	5
131	106.75	107	2	5
132	107	107.75	2	5
133	107.75	108	2	5
134	108	109	4	5
135	109	109.5	0	5
136	109.5	110	8	4
137	110	112	8	4
138	112.75	113	7	4
139	113	113.75	8	4
140	113.75	114	7	4
141	114	114.5	5	4
142	114.5	115.5	0	5
143	115.5	116	0	5
144	116	117	3	4
145	117	117.5	5	4
146	117.5	118	2	4
147	118	120	2	4
148	120.75	121	1	4
149	121	121.75	3	4
150	121.75	122	1	4
151	122	122.5	0	4
152	122.5	123	8	4
153	123	124	8	4
154	124	125	0	4
155	125	125.5	2	4
156	125.5	126	0	4
157	126	128	0	4
158	128	128.5	11	4
159	128.5	130	11	4
160	130	130.5	7	4
161	130.5	131.5	7	4
162	131.5	132	7	4
163	132	133	4	4
164	133	133.5	4	4
165	133.5	134	0	4
166	134	135	0	4
167	135.5	136	4	5
168	136	136.75	7	5
169	136.75	137	4	5
170	137	137.75	5	5
171	137.75	138	2	5
172	138	138.75	4	5
173	138.75	139	0	5
174	139	139.75	2	5
175	139.75	140	11	4
176	140	140.75	0	5
177	140.75	141	9	4
178	141	141.5	11	4
179	141.5	142	7	4
180	142	144	7	4
181	144	144.5	2	5
182	144.5	146	2	5
183	146	146.5	11	4
184	146.5	147.5	11	4
185	147.5	148	11	4
186	148	149	7	4
187	149	149.5	7	4
188	149.5	150	5	4
189	150	151	5	4
190	151.5	152	3	4
191	152	152.75	4	4
192	152.75	153	7	4
193	153	153.75	5	4
194	153.75	154	3	4
195	154	154.75	4	4
196	154.75	155	0	4
197	155	155.75	9	3
198	155.75	156	7	3
199	156	157	11	3
200	157	157.5	11	3
201	157.5	158	0	4
202	158	160	0	4
