#	Title	O kom er eens kijken
#	Title	Traditional - O kom er eens kijken.xml
1	0	3	4	4
2	3	4	5	4
3	4	5	4	4
4	5	6	5	4
5	6	9	7	4
6	9	12	0	5
7	12	14	0	4
8	14	15	0	4
9	15	17	2	4
10	17	18	2	4
11	18	19	4	4
12	19	20	5	4
13	20	21	4	4
14	21	24	2	4
15	24	27	4	4
16	27	28	5	4
17	28	29	4	4
18	29	30	5	4
19	30	33	7	4
20	33	36	0	5
21	36	38	0	4
22	38	39	0	4
23	39	40	2	4
24	40	41	4	4
25	41	42	2	4
26	42	46	0	4
27	46	47	0	4
28	47	48	7	4
29	48	50	7	4
30	50	51	5	4
31	51	52	2	4
32	52	53	4	4
33	53	54	5	4
34	54	56	7	4
35	56	57	4	4
36	57	59	0	4
37	59	60	7	4
38	60	62	7	4
39	62	63	5	4
40	63	64	2	4
41	64	65	4	4
42	65	66	5	4
43	66	68	7	4
44	68	69	4	4
45	69	71	0	4
46	71	72	0	4
47	72	74	9	4
48	74	75	9	4
49	75	76	0	5
50	76	77	11	4
51	77	78	9	4
52	78	80	7	4
53	80	81	7	4
54	81	83	0	5
55	83	84	7	4
56	84	85	7	4
57	85	86	9	4
58	86	87	7	4
59	87	88	7	4
60	88	89	5	4
61	89	90	4	4
62	90	93	4	4
63	93	96	2	4
64	96	99	4	4
65	99	100	5	4
66	100	101	4	4
67	101	102	5	4
68	102	105	7	4
69	105	108	0	5
70	108	110	0	4
71	110	111	0	4
72	111	113	2	4
73	113	114	2	4
74	114	115	4	4
75	115	116	5	4
76	116	117	4	4
77	117	120	2	4
78	120	123	4	4
79	123	124	5	4
80	124	125	4	4
81	125	126	5	4
82	126	129	7	4
83	129	132	0	5
84	132	134	0	4
85	134	135	0	4
86	135	136	2	4
87	136	137	4	4
88	137	138	2	4
89	138	144	0	4
