#	Title	Barbara Polka
#	Title	unknown - Barbara Polka.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	7	4
7	6	7	9	4
8	7	8	7	4
9	8	9	4	4
10	9	10	7	4
11	10	11	0	5
12	11	12	2	5
13	12	16	4	5
14	16	17	5	5
15	17	18	5	5
16	18	19	5	5
17	19	20	4	5
18	20	24	2	5
19	24	25	4	5
20	25	26	4	5
21	26	27	4	5
22	27	28	2	5
23	28	32	0	5
24	32	33	7	4
25	33	34	7	4
26	34	35	7	4
27	35	36	7	4
28	36	37	7	4
29	37	38	7	4
30	38	39	9	4
31	39	40	7	4
32	40	41	4	4
33	41	42	7	4
34	42	43	0	5
35	43	44	2	5
36	44	48	4	5
37	48	49	5	5
38	49	50	5	5
39	50	51	5	5
40	51	52	2	5
41	52	53	4	5
42	53	54	4	5
43	54	55	4	5
44	55	56	0	5
45	56	57	2	5
46	57	58	2	5
47	58	59	2	5
48	59	60	11	4
49	60	61	0	5
50	61	62	2	5
51	62	64	4	5
52	64	65	5	5
53	65	66	5	5
54	66	67	5	5
55	67	68	2	5
56	68	69	4	5
57	69	70	4	5
58	70	71	4	5
59	71	72	0	5
60	72	73	2	5
61	73	74	2	5
62	74	75.5	4	5
63	75.5	76	2	5
64	76	77	0	5
65	77	78	4	5
66	78	79	0	5
67	80	84	4	5
68	84	85	2	5
69	85	86	0	5
70	86	87	11	4
71	87	88	9	4
72	88	92	7	4
73	92	94	4	4
74	94	96	0	5
75	96	98	11	4
76	98	100	11	4
77	100	102	9	4
78	102	104	11	4
79	104	108	0	5
80	108	110	7	4
81	110	112	0	5
82	112	116	4	5
83	116	117	2	5
84	117	118	0	5
85	118	119	11	4
86	119	120	9	4
87	120	124	7	4
88	124	126	4	4
89	126	128	0	5
90	128	130	11	4
91	130	132	11	4
92	132	134	9	4
93	134	136	11	4
94	136	137	0	5
95	138	139	11	4
96	139	139.5	9	4
97	139.5	140	11	4
98	140	141	0	5
99	141	142	0	5
100	142	143	0	5
