#	Title	Solar
#	Title	Miles Davis - Solar.xml
1	1.5	2	9	4
2	2	3	8	4
3	3	3.5	11	4
4	3.5	4	9	4
5	4.5	6	4	4
6	6	7.5	4	4
7	7.5	8	5	4
8	8	9	7	4
9	9	10	7	4
10	10	11	6	4
11	11	11.5	9	4
12	11.5	12	7	4
13	12	14	7	4
14	17.5	18	6	4
15	18	19	5	4
16	19	19.5	7	4
17	19.5	20	6	4
18	20.5	22	9	3
19	22	23.5	2	4
20	23.5	24	4	4
21	24	25	5	4
22	25	26	5	4
23	26	27	4	4
24	27	27.5	7	4
25	27.5	28	5	4
26	28	30	5	4
27	32.5	33	4	4
28	33	33.5	2	4
29	33.5	34	0	4
30	34	35	11	3
31	35	36	9	3
32	36	37	3	4
33	37	37.5	2	4
34	37.5	38	0	4
35	38	39	10	3
36	39	40	9	3
37	40	42	2	4
38	44.5	45	11	3
39	45	45.5	11	3
40	45.5	46	1	4
41	46	46.5	2	4
42	46.5	47	4	4
43	47	47.5	5	4
44	47.5	48	7	4
45	48	49	8	4
46	49	50	9	4
47	50	51.5	11	4
48	51.5	52	9	4
49	52	52.5	6	4
50	52.5	53	6	4
51	53	55	6	4
52	55	55.5	4	4
53	55.5	56	6	4
54	56	57	7	4
55	57	58	7	4
56	58	59	6	4
57	59	59.5	9	4
58	59.5	60	7	4
59	60	62	7	4
60	65.5	66	6	4
61	66	67	5	4
62	67	67.5	7	4
63	67.5	68	6	4
64	68.5	70	9	3
65	70	71.5	2	4
66	71.5	72	4	4
67	72	73	5	4
68	73	74	5	4
69	74	75	4	4
70	75	75.5	7	4
71	75.5	76	5	4
72	76	78	5	4
73	80.5	81	4	4
74	81	81.5	2	4
75	81.5	82	0	4
76	82	83	11	3
77	83	84	9	3
78	84	85	3	4
79	85	85.5	2	4
80	85.5	86	0	4
81	86	87	10	3
82	87	88	9	3
83	88	90	2	4
84	92.5	93	11	3
85	93	93.5	11	3
86	93.5	94	1	4
87	94	94.5	2	4
88	94.5	95	4	4
89	95	95.5	5	4
90	95.5	96	7	4
91	97.5	98	9	4
92	98	99	8	4
93	99	99.5	11	4
94	99.5	100	9	4
95	100.5	102	4	4
96	102	103.5	4	4
97	103.5	104	5	4
98	104	105	7	4
99	105	106	7	4
100	106	107	6	4
101	107	107.5	9	4
102	107.5	108	7	4
103	108	110	7	4
104	113.5	114	6	4
105	114	115	5	4
106	115	115.5	7	4
107	115.5	116	6	4
108	116.5	118	9	3
109	118	119.5	2	4
110	119.5	120	4	4
111	120	121	5	4
112	121	122	5	4
113	122	123	4	4
114	123	123.5	7	4
115	123.5	124	5	4
116	124	126	5	4
117	128.5	129	4	4
118	129	129.5	2	4
119	129.5	130	0	4
120	130	131	11	3
121	131	132	9	3
122	132	133	3	4
123	133	133.5	2	4
124	133.5	134	0	4
125	134	135	10	3
126	135	136	9	3
127	136	138	2	4
128	140.5	141	11	3
129	141	141.5	11	3
130	141.5	142	1	4
131	142	142.5	2	4
132	142.5	143	4	4
133	143	143.5	5	4
134	143.5	144	7	4
135	144	145	8	4
136	145	146	9	4
137	146	147.5	11	4
138	147.5	148	9	4
139	148	148.5	6	4
140	148.5	149	6	4
141	149	151	6	4
142	151	151.5	4	4
143	151.5	152	6	4
144	152	153	7	4
145	153	154	7	4
146	154	155	6	4
147	155	155.5	9	4
148	155.5	156	7	4
149	156	158	7	4
150	161.5	162	6	4
151	162	163	5	4
152	163	163.5	7	4
153	163.5	164	6	4
154	164.5	166	9	3
155	166	167.5	2	4
156	167.5	168	4	4
157	168	169	5	4
158	169	170	5	4
159	170	171	4	4
160	171	171.5	7	4
161	171.5	172	5	4
162	172	174	5	4
163	176.5	177	4	4
164	177	177.5	2	4
165	177.5	178	0	4
166	178	179	11	3
167	179	180	9	3
168	180	181	3	4
169	181	181.5	2	4
170	181.5	182	0	4
171	182	183	10	3
172	183	184	9	3
173	184	186	2	4
174	188.5	189	11	3
175	189	189.5	11	3
176	189.5	190	1	4
177	190	190.5	2	4
178	190.5	191	4	4
179	191	191.5	5	4
180	191.5	192	7	4
181	192	193	8	4
182	193	194	9	4
183	194	195.5	11	4
184	195.5	196	9	4
185	196	196.5	6	4
186	196.5	197	6	4
187	197	200	6	4
188	200	204	6	4
189	204	208	6	4
