1	0	1	#
2	1	2	5
3	2	3	-2
4	3	4	-3
5	4	5.5	-4
6	5.5	6	9
7	6	7	0
8	7	8	-2
9	8	9	-3
10	9	10	-2
11	10	12	-2
12	12	13	9
13	13	14	5
14	14	15	-2
15	15	16	-3
16	16	18	-4
17	18	19.5	9
18	19.5	21	-2
19	21	22.5	-1
20	22.5	24	-2
21	24	25	-5
22	25	26	5
23	26	27	-2
24	27	28	-3
25	28	30	-4
26	30	31	7
27	31	32	-1
28	32	33	-1
29	33	34.5	-1
30	34.5	36	-1
31	36	39	1
32	39	42	1
33	42	45	1
34	45	48	1
35	48	49	-3
36	49	50	5
37	50	51	-2
38	51	52	-3
39	52	53.5	-4
40	53.5	54	9
41	54	55	0
42	55	56	-2
43	56	57	-3
44	57	58	-2
45	58	60	-2
46	60	61	9
47	61	62	5
48	62	63	-2
49	63	64	-3
50	64	66	-4
51	66	67.5	9
52	67.5	69	-2
53	69	70.5	-1
54	70.5	72	-2
55	72	73	-5
56	73	74	5
57	74	75	-2
58	75	76	-3
59	76	78	-4
60	78	79	7
61	79	80	-1
62	80	81	-1
63	81	82.5	-1
64	82.5	84	-1
65	84	87	-1
66	87	90	1
67	90	93	1
68	93	96	3
69	96	96.75	7
70	96.75	97.5	-2
71	97.5	98.25	-1
72	98.25	99	-2
73	99	99.75	5
74	99.75	100.5	-2
75	100.5	102	-1
76	102	102.75	0
77	102.75	103.5	-1
78	103.5	104.25	-1
79	104.25	105	-2
80	105	105.75	4
81	105.75	106.5	-1
82	106.5	108	-1
83	108	108.75	-2
84	108.75	109.5	-1
85	109.5	110.25	-1
86	110.25	111	-1
87	111	111.75	3
88	111.75	112.5	-1
89	112.5	114	-1
90	114	114.75	-3
91	114.75	115.5	2
92	115.5	116.25	-1
93	116.25	117	-1
94	117	118	1
95	118	120	1
96	120	120.75	10
97	120.75	121.5	-2
98	121.5	122.25	-1
99	122.25	123	-2
100	123	123.75	5
101	123.75	124.5	-2
102	124.5	126	-1
103	126	126.75	0
104	126.75	127.5	-1
105	127.5	128.25	-1
106	128.25	129	-2
107	129	129.75	4
108	129.75	130.5	-1
109	130.5	132	-1
110	132	132.75	-2
111	132.75	133.5	-1
112	133.5	134.25	-1
113	134.25	135	-1
114	135	135.75	3
115	135.75	136.5	-1
116	136.5	138	-1
117	138	138.75	-3
118	138.75	139.5	2
119	139.5	140.25	0
120	140.25	141	-1
121	141	142	0
122	142	144	-1
123	144	145	2
124	145	146	5
125	146	147	-2
126	147	148	-3
127	148	149.5	-4
128	149.5	150	9
129	150	151	0
130	151	152	-2
131	152	153	-3
132	153	154	-2
133	154	156	-2
134	156	157	9
135	157	158	5
136	158	159	-2
137	159	160	-3
138	160	162	-4
139	162	163.5	9
140	163.5	165	-2
141	165	166.5	-1
142	166.5	168	-2
143	168	169	-5
144	169	170	5
145	170	171	-2
146	171	172	-3
147	172	174	-4
148	174	175	7
149	175	176	-1
150	176	177	-1
151	177	178.5	-1
152	178.5	180	-1
153	180	181.5	1
154	181.5	183	1
155	183	184.5	2
156	184.5	186	2
157	186	187.5	2
158	187.5	189	-2
159	189	190.5	-2
160	190.5	192	-2
161	192	195	-1
162	195	196	0
163	196	198	0
164	198	200	-1
165	200	201	-1
166	201	203	0
167	203	204	0
