1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	4	0
6	4	5	0
7	6	8	-5
8	8	9	-7
9	10	11	4
10	11	12	0
11	12	13	0
12	13	16	3
13	16	17	0
14	18	19	5
15	19	20	0
16	20	21	0
17	21	24	4
18	24	25	0
19	26	27	-4
20	27	28	0
21	28	29	0
22	29	32	-5
23	32	33	0
24	34	35	-3
25	35	36	0
26	36	37	0
27	37	39	12
28	39	40	-1
29	40	41	-1
30	42	43	-3
31	43	44	0
32	44	45	0
33	45	48	-4
34	48	49	0
35	50	51	-2
36	51	52	0
37	52	53	0
38	53	55	9
39	55	56	2
40	56	58	-4
41	58	60	0
42	60	62	0
43	62	64	0
44	64	66	0
45	67	68	-3
46	68	69	-2
47	69	70	-2
48	70	71	-1
49	71	72	-2
50	72	75	10
51	76	77	-12
52	78	79	4
53	79	80	0
54	80	81	0
55	81	84	3
56	84	85	0
57	86	87	5
58	87	88	0
59	88	89	0
60	89	92	4
61	92	93	0
62	94	95	-4
63	95	96	0
64	96	97	0
65	97	100	-5
66	100	101	0
67	102	103	-3
68	103	104	0
69	104	105	0
70	105	107	12
71	107	108	-1
72	108	109	-1
73	110	111	-3
74	111	112	0
75	112	113	0
76	113	116	-4
77	116	117	0
78	118	119	-2
79	119	120	0
80	120	121	0
81	121	123	9
82	123	124	2
83	124	126	-4
84	126	128	0
85	128	130	0
86	130	132	0
87	132	133	0
88	134	134.5	-5
89	134.5	135	0
90	135	136	2
91	136	137	3
92	138	140	0
93	140	142	-1
94	142	144	-7
95	144	145	2
96	145	147	2
97	147	148	1
98	148	152	2
99	152	154	0
100	154	156	1
101	156	158	2
102	158	160	-7
103	160	161	2
104	161	163	2
105	163	164	1
106	164	168	2
107	168	169	0
108	169	170	-9
109	170	171	-1
110	171	172	-2
