1	0	0.666667	#
2	0.666667	1.33333	2
3	1.33333	2	2
4	2	3	0
5	3	3.5	-2
6	3.5	4	-2
7	4	4.5	2
8	4.5	5	2
9	5	8	-2
10	8	8.66667	-3
11	8.66667	9.33333	1
12	9.33333	10	2
13	10	11	0
14	11	11.5	-2
15	11.5	12	-1
16	12	16	1
17	16	17	4
18	17	18	1
19	18	19	2
20	19	19.5	-3
21	19.5	20	-4
22	20	21.5	5
23	21.5	22	2
24	22	24	-2
25	24	24.5	-1
26	24.5	25	-2
27	25	26	-2
28	26	27	0
29	27	28	4
30	28	32	-2
31	32	32.6667	-2
32	32.6667	33.3333	2
33	33.3333	34	2
34	34	35	0
35	35	35.5	-2
36	35.5	36	-2
37	36	36.5	2
38	36.5	37	2
39	37	40	-2
40	40	40.6667	-3
41	40.6667	41.3333	1
42	41.3333	42	2
43	42	43	0
44	43	43.5	-2
45	43.5	44	-1
46	44	47	1
47	47	48	0
48	48	49	4
49	49	50	1
50	50	51	2
51	51	51.5	-3
52	51.5	52	-4
53	52	53.5	5
54	53.5	54	2
55	54	56	-2
56	56	56.5	-1
57	56.5	57	-2
58	57	58	-2
59	58	59	-5
60	59	60	7
61	60	64	-2
62	64	65	7
63	65	65.5	0
64	65.5	66	0
65	66	67	0
66	67	68	0
67	68	68.6667	0
68	68.6667	69.3333	2
69	69.3333	70	-4
70	70	72	2
71	72	73	0
72	73	74	0
73	74	74.6667	0
74	74.6667	75.3333	-2
75	75.3333	76	-1
76	76	80	-2
77	80	80.6667	0
78	80.6667	81.3333	2
79	81.3333	82	1
80	82	83	0
81	83	83.5	-1
82	83.5	84	-2
83	84	84.6667	-2
84	84.6667	85.3333	2
85	85.3333	86	2
86	86	87.5	0
87	87.5	88	-4
88	88	88.6667	2
89	88.6667	89.3333	-1
90	89.3333	90	1
91	90	90.6667	2
92	90.6667	91.3333	-1
93	91.3333	92	1
94	92	93	1
95	93	94	2
96	94	95	2
97	95	96	2
98	96	96.6667	1
99	96.6667	97.3333	0
100	97.3333	98	0
101	98	99	0
102	99	99.5	-1
103	99.5	100	-2
104	100	101.5	3
105	101.5	102	-10
106	102	104	3
107	104	104.667	6
108	104.667	105.333	0
109	105.333	106	0
110	106	106.667	0
111	106.667	107.333	-2
112	107.333	108	-2
113	108	109	-1
114	109	112	1
115	112	112.667	2
116	112.667	113.333	0
117	113.333	114	0
118	114	115.5	0
119	115.5	116	-2
120	116	117.5	-2
121	117.5	118	4
122	118	120	-7
123	120	120.667	2
124	120.667	121.333	0
125	121.333	122	0
126	122	123	7
127	123	123.5	-10
128	123.5	124	1
129	124	125	7
130	125	128	-2
131	128	128.667	-7
132	128.667	129.333	2
133	129.333	130	2
134	130	131	0
135	131	131.5	-2
136	131.5	132	-2
137	132	132.5	2
138	132.5	133.5	2
139	133.5	135.5	-2
140	135.5	136	0
141	136	136.667	-3
142	136.667	137.333	1
143	137.333	138	2
144	138	139	0
145	139	139.5	-2
146	139.5	140	-1
147	140	143	5
148	143	144	0
149	144	144.667	1
150	144.667	145.333	2
151	145.333	146	2
152	146	146.5	-2
153	146.5	148	-2
154	148	148.667	-1
155	148.667	149.333	1
156	149.333	150	2
157	150	150.5	-2
158	150.5	152	-1
159	152	152.5	0
160	152.5	153	-2
161	153	154	-2
162	154	155	-5
163	155	156	7
164	156	159	-2
165	160	160.667	12
166	160.667	161.333	0
167	161.333	162	0
168	162	163	0
169	163	163.5	-1
170	163.5	164	-2
171	164	165.5	3
172	165.5	166	-10
173	166	168	3
174	168	168.667	6
175	168.667	169.333	0
176	169.333	170	0
177	170	170.667	0
178	170.667	171.333	-2
179	171.333	172	-2
180	172	173	-1
181	173	176	1
182	176	176.667	2
183	176.667	177.333	0
184	177.333	178	0
185	178	179.5	0
186	179.5	180	-2
187	180	181.5	-2
188	181.5	182	4
189	182	184	-7
190	184	184.667	2
191	184.667	185.333	0
192	185.333	186	0
193	186	187	7
194	187	187.5	-10
195	187.5	188	1
196	188	189	7
197	189	192	-2
198	192	192.667	-7
199	192.667	193.333	2
200	193.333	194	2
201	194	195	0
202	195	195.5	-2
203	195.5	196	-2
204	196	196.5	2
205	196.5	197.5	2
206	197.5	199.5	-2
207	199.5	200	0
208	200	200.667	-3
209	200.667	201.333	1
210	201.333	202	2
211	202	203	0
212	203	203.5	-2
213	203.5	204	-1
214	204	207	5
215	207	208	0
216	208	208.667	1
217	208.667	209.333	2
218	209.333	210	2
219	210	210.5	-2
220	210.5	212	-2
221	212	212.667	-1
222	212.667	213.333	1
223	213.333	214	2
224	214	214.5	-2
225	214.5	216	-1
226	216	216.5	0
227	216.5	217	-2
228	217	218	-2
229	218	219	-5
230	219	220	7
231	220	223	-2
