#	Title	Joyful, Joyful, We Adore Thee
#	Title	Ludwig van Beethoven, Henry van Dyke - Joyful, Joyful, We Adore Thee.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	5	4
4	3	4	7	4
5	4	5	7	4
6	5	6	5	4
7	6	7	4	4
8	7	8	2	4
9	8	9	0	4
10	9	10	0	4
11	10	11	2	4
12	11	12	4	4
13	12	13.5	4	4
14	13.5	14	2	4
15	14	16	2	4
16	16	17	4	4
17	17	18	4	4
18	18	19	5	4
19	19	20	7	4
20	20	21	7	4
21	21	22	5	4
22	22	23	4	4
23	23	24	2	4
24	24	25	0	4
25	25	26	0	4
26	26	27	2	4
27	27	28	4	4
28	28	29.5	2	4
29	29.5	30	0	4
30	30	32	0	4
31	32	33	2	4
32	33	34	2	4
33	34	35	4	4
34	35	36	0	4
35	36	37	2	4
36	37	37.5	4	4
37	37.5	38	5	4
38	38	39	4	4
39	39	40	0	4
40	40	41	2	4
41	41	41.5	4	4
42	41.5	42	5	4
43	42	43	4	4
44	43	44	2	4
45	44	45	0	4
46	45	46	2	4
47	46	48	7	3
48	48	49	4	4
49	49	50	4	4
50	50	51	5	4
51	51	52	7	4
52	52	53	7	4
53	53	54	5	4
54	54	55	4	4
55	55	55.5	5	4
56	55.5	56	2	4
57	56	57	0	4
58	57	58	0	4
59	58	59	2	4
60	59	60	4	4
61	60	61.5	2	4
62	61.5	62	0	4
63	62	64	0	4
