#	Title	The Wild Rover
#	Title	Origin unknown - The Wild Rover.xml
1	2	2.5	0	4
2	2.5	3	0	4
3	3	4.5	0	4
4	4.5	5	2	4
5	5	6	0	4
6	6	7	9	3
7	7	8	7	3
8	8	9	4	4
9	9	10	4	4
10	10	11	2	4
11	11	12	4	4
12	12	15	5	4
13	15	16	5	4
14	17	17.5	4	4
15	17.5	18	5	4
16	18	19	7	4
17	19	20	4	4
18	20	21	7	4
19	21	22	5	4
20	22	23	2	4
21	23	24	11	3
22	24	25	7	3
23	25	26	4	4
24	26	27	2	4
25	27	30	0	4
26	30	31	0	4
27	32	33	0	4
28	33	34	0	4
29	34	35	2	4
30	35	36	0	4
31	36	37	9	3
32	37	38	7	3
33	38	39	4	4
34	39	40	4	4
35	40	41	2	4
36	41	42	4	4
37	42	45	5	4
38	45	46	5	4
39	47	47.5	4	4
40	47.5	48	5	4
41	48	49	7	4
42	49	50	4	4
43	50	51	7	4
44	51	52.5	5	4
45	52.5	53	2	4
46	53	54	11	3
47	54	55	7	3
48	55	56	4	4
49	56	57	2	4
50	57	58	0	4
51	60	61	11	3
52	61	62	0	4
53	63	66	2	4
54	66	69	2	4
55	69	70	11	3
56	70	72	7	3
57	72	75	7	3
58	76	77	4	4
59	77	78	4	4
60	78	79	4	4
61	79	80	2	4
62	80	81	4	4
63	81	84	5	4
64	84	85	5	4
65	85	86	4	4
66	86	87	5	4
67	87	90	7	4
68	90	91.5	7	4
69	91.5	92	4	4
70	92	93	0	4
71	93	94	11	3
72	94	96	9	3
73	96	97	9	3
74	98	99	9	3
75	99	100	7	3
76	100	102	4	4
77	102	104	4	4
78	104	105	2	4
79	105	108	0	4
80	108	111	0	4
81	111	113	0	4
