1	0	2	#
2	2	3	-4
3	3	6	1
4	6	8	12
5	8	9	-2
6	9	11	-2
7	11	12	-8
8	12	15	3
9	15	16	-3
10	16	17	0
11	17	18	1
12	18	21	2
13	21	24	4
14	24	25	-2
15	25	27	-4
16	27	28	0
17	29	30	0
18	30	31	0
19	31	32	-4
20	32	33	1
21	33	35	0
22	35	36	12
23	36	37	0
24	37	38	-2
25	38	39	-1
26	39	40	0
27	40	41	-9
28	41	42	3
29	42	43.5	0
30	44	45	-3
31	45	46	0
32	46	47	2
33	47	48	1
34	48	50	0
35	50	51	7
36	51	53	0
37	54	55	-1
38	55	57	-7
39	57	58	0
40	59	60	3
41	60	61	0
42	61	62	-4
43	62	63	1
44	63	64.5	0
45	65	66	12
46	66	67	0
47	67	68	-2
48	68	69	-2
49	69	70	0
50	70	71	-8
51	71	72	3
52	72	73	0
53	73	74	0
54	74	75	0
55	75	76	0
56	76	77	2
57	77	78	1
58	78	79	0
59	79	80	0
60	80	81	4
61	81	82.5	0
62	82.5	83.5	-2
63	83.5	84	-3
64	84	86	0
65	86	86.5	0
66	87	89	-1
67	89	90	1
68	90	91	7
69	91	92	0
70	92	93	0
71	93	95	-2
72	95	96	-2
73	96	99	-4
74	100	101	4
75	101	102	2
76	102	103	0
77	103	104	-2
78	104	105	-1
79	105	106	0
80	106	107	-2
81	107	108	-3
82	108	109	0
83	110	111	1
84	111	113	0
85	113	114	4
86	114	115	-2
87	115	116	0
88	116	117	-4
89	117	119	-1
90	120	121	3
91	121	123	5
92	123	125	0
93	126	128	-5
94	128	129	-4
95	129	132	1
96	132	134	12
97	134	135	-2
98	135	137	-2
99	137	138	-8
100	138	141	3
101	141	142	-3
102	142	143	0
103	143	144	1
104	144	147	2
105	147	150	4
106	150	151	-2
107	151	153	-4
108	153	154	0
109	155	156	0
110	156	157	0
111	157	158	-4
112	158	159	1
113	159	161	0
114	161	162	12
115	162	163	0
116	163	164	-2
117	164	165	-1
118	165	166	0
119	166	167	-9
120	167	168	3
121	168	169.5	0
122	170	171	-3
123	171	172	0
124	172	173	2
125	173	174	1
126	174	176	0
127	176	177	7
128	177	179	0
129	180	181	-1
130	181	183	-7
131	183	184	0
132	185	186	3
133	186	187	0
134	187	188	-4
135	188	189	1
136	189	190.5	0
137	191	192	12
138	192	193	0
139	193	194	-2
140	194	195	-2
141	195	196	0
142	196	197	-8
143	197	198	3
144	198	199	0
145	199	200	0
146	200	201	0
147	201	202	0
148	202	203	2
149	203	204	1
150	204	205	0
151	205	206	0
152	206	207	4
153	207	208.5	0
154	208.5	209.5	-2
155	209.5	210	-3
156	210	212	0
157	212	212.5	0
158	213	215	-1
159	215	216	1
160	216	217	7
161	217	218	0
162	218	219	0
163	219	221	-2
164	221	222	-2
165	222	225	-4
166	226	227	4
167	227	228	2
168	228	229	0
169	229	230	-2
170	230	231	-1
171	231	232	0
172	232	233	-2
173	233	234	-3
174	234	235	0
175	236	237	1
176	237	239	0
177	239	240	4
178	240	241	-2
179	241	242	0
180	242	243	-4
181	243	245	-1
182	246	247	3
183	247	249	5
184	249	251	0
