1	1	2	#
2	2	3.5	2
3	3.5	4	-2
4	4	4.5	-2
5	4.5	5	-3
6	9	10	3
7	10	11.5	2
8	11.5	12	-2
9	12	12.5	-2
10	12.5	13	-3
11	17	18	3
12	18	19.5	2
13	19.5	20	-2
14	20	20.5	-2
15	20.5	21	-3
16	23	23.5	-2
17	23.5	24	-2
18	24	24.5	1
19	24.5	25	3
20	25	25.5	4
21	25.5	26	3
22	26	27	0
23	27	27.5	-1
24	27.5	28	-2
25	28	28.5	1
26	28.5	29	-3
27	33	34	7
28	34	35.5	2
29	35.5	36	-2
30	36	36.5	-2
31	36.5	37	-3
32	41	42	3
33	42	43.5	2
34	43.5	44	-2
35	44	44.5	-2
36	44.5	45	-3
37	49	50	3
38	50	51.5	2
39	51.5	52	-2
40	52	52.5	-2
41	52.5	53	-3
42	55	55.5	-2
43	55.5	56	-2
44	56	56.5	1
45	56.5	57	3
46	57	57.5	4
47	57.5	58	3
48	58	59	0
49	59	59.5	-1
50	59.5	60	-2
51	60	60.5	1
52	60.5	61	-3
53	64	65	0
54	65	65.5	-2
55	65.5	66	-2
56	66	67	-1
57	67	67.5	1
58	67.5	68	2
59	68	69	2
60	69	69.5	-2
61	69.5	70	-2
62	70	71	-1
63	71	71.5	1
64	71.5	72	2
65	72	72.5	2
66	72.5	73	-4
67	73	73.5	-3
68	73.5	74	-4
69	74	74.5	3
70	74.5	75	7
71	75.5	76	-8
72	76	80	9
73	80	81	2
74	81	81.5	-2
75	81.5	82	-2
76	82	83	-1
77	83	83.5	1
78	83.5	84	2
79	84	85	2
80	85	85.5	-2
81	85.5	86	-2
82	86	87	-1
83	87	87.5	1
84	87.5	88	2
85	88	88.5	2
86	88.5	89	-4
87	89	89.5	-2
88	89.5	90	-5
89	90	90.5	3
90	90.5	91	7
91	91.5	92	-8
92	92	96	9
93	97	98	5
94	98	99.5	2
95	99.5	100	-2
96	100	100.5	-2
97	100.5	101	-3
98	105	106	3
99	106	107.5	2
100	107.5	108	-2
101	108	108.5	-2
102	108.5	109	-3
103	113	114	3
104	114	115.5	2
105	115.5	116	-2
106	116	116.5	-2
107	116.5	117	-3
108	119	119.5	-2
109	119.5	120	-2
110	120	120.5	1
111	120.5	121	3
112	121	121.5	4
113	121.5	122	3
114	122	123	0
115	123	123.5	-1
116	123.5	124	-2
117	124	124.5	1
118	124.5	125	-3
