#	Title	Because You're Mine
#	Title	Nicholas Brodszky, Sammy Cahn - Because You're Mine.xml
1	1.5	2	4	3
2	2	2.5	7	3
3	2.5	3	9	3
4	3	6	11	3
5	6	6.5	11	3
6	6.5	7	2	4
7	7	7.5	2	4
8	7.5	8	11	3
9	8	8.5	11	3
10	8.5	9	0	4
11	9	9.5	0	4
12	9.5	10	9	3
13	10	10.5	9	3
14	10.5	11	11	3
15	11	11.5	11	3
16	11.5	12	7	3
17	12	12.5	7	3
18	12.5	13	9	3
19	13	13.5	9	3
20	13.5	14	7	3
21	14	14.5	5	3
22	14.5	15	4	3
23	15	17	2	3
24	17	17.5	2	3
25	17.5	18	2	3
26	18	20	4	3
27	20	20.5	4	3
28	20.5	21	4	3
29	21	24	5	3
30	24	25.5	5	3
31	25.5	26	5	3
32	26	26.5	9	3
33	26.5	27	11	3
34	27	30	0	4
35	30	30.5	0	4
36	30.5	31	4	4
37	31	31.5	4	4
38	31.5	32	0	4
39	32	32.5	0	4
40	32.5	33	2	4
41	33	33.5	2	4
42	33.5	34	11	3
43	34	34.5	11	3
44	34.5	35	0	4
45	35	35.5	0	4
46	35.5	36	9	3
47	36	36.5	9	3
48	36.5	37	11	3
49	37	37.5	11	3
50	37.5	38	7	3
51	38	38.5	11	3
52	38.5	39	9	3
53	39	41	4	3
54	41	41.5	4	3
55	41.5	42	7	3
56	42	44	11	3
57	44	44.5	11	3
58	44.5	45	9	3
59	45	48	4	3
60	48	48.5	4	3
61	49.5	50	4	3
62	50	50.5	7	3
63	50.5	51	9	3
64	51	53	10	3
65	53	53.5	9	3
66	53.5	54	10	3
67	54	55.5	9	3
68	55.5	56	7	3
69	56	56.5	5	3
70	56.5	57	4	3
71	57	60	9	3
72	60	61.5	9	3
73	61.5	62	5	3
74	62	62.5	9	3
75	62.5	63	11	3
76	63	65	0	4
77	65	65.5	11	3
78	65.5	66	0	4
79	66	67.5	11	3
80	67.5	68	9	3
81	68	68.5	7	3
82	68.5	69	6	3
83	69	71	11	3
84	71	72	11	3
85	72	73	4	4
86	73	73.5	2	4
87	73.5	74	4	3
88	74	74.5	7	3
89	74.5	75	9	3
90	75	78	11	3
91	78	78.5	11	3
92	78.5	79	2	4
93	79	79.5	2	4
94	79.5	80	11	3
95	80	80.5	11	3
96	80.5	81	0	4
97	81	81.5	0	4
98	81.5	82	9	3
99	82	82.5	9	3
100	82.5	83	11	3
101	83	83.5	11	3
102	83.5	84	7	3
103	84	84.5	7	3
104	84.5	85	9	3
105	85	85.5	9	3
106	85.5	86	7	3
107	86	86.5	5	3
108	86.5	87	4	3
109	87	89	9	3
110	89	90	9	3
111	90	92	4	4
112	92	93	4	4
113	93	96	0	4
114	96	98	0	4
