#	Title	La Gota Fria (Paseo Vallenato)
#	Title	Emiliano Zuleta - La Gota Fria (Paseo Vallenato).xml
1	0	2	4	5
2	2	2.5	4	5
3	2.5	3	0	5
4	3	3.5	4	5
5	3.5	4	7	5
6	4	6	4	5
7	6	6.5	4	5
8	6.5	7	0	5
9	7	7.5	4	5
10	7.5	8	7	5
11	8	10	4	5
12	10	10.5	4	5
13	10.5	11	0	5
14	11	11.5	4	5
15	11.5	12	7	5
16	12	13.5	4	5
17	13.5	14	7	5
18	14	15.5	4	5
19	15.5	16	7	5
20	16	20	4	5
21	20.5	21	9	4
22	21	21.5	9	4
23	21.5	22	11	4
24	22	22.5	0	5
25	22.5	23	11	4
26	23	23.5	0	5
27	23.5	24	2	5
28	24	25	4	5
29	25	26	4	5
30	26	27	4	5
31	27	28	4	5
32	28	30	4	5
33	30	30.5	2	5
34	30.5	31	5	5
35	31	31.5	4	5
36	31.5	32	2	5
37	32	33	0	5
38	33	34	9	4
39	35	35.5	4	4
40	35.5	36	4	4
41	36	36.5	9	4
42	36.5	37	9	4
43	37	37.5	9	4
44	37.5	38	11	4
45	38	38.5	0	5
46	38.5	39	11	4
47	39	39.5	0	5
48	39.5	40	2	5
49	40	40.5	4	5
50	40.5	41	4	5
51	41	41.5	4	5
52	41.5	42	4	5
53	42	42.5	4	5
54	42.5	43	4	5
55	43	43.5	4	5
56	43.5	44	4	5
57	44	44.5	4	5
58	44.5	45	4	5
59	45	45.5	4	5
60	45.5	46	4	5
61	46	46.5	4	5
62	46.5	47	2	5
63	47	47.5	0	5
64	47.5	48	11	4
65	48	49	0	5
66	49	50	9	4
67	51	51.5	0	5
68	51.5	52	4	5
69	52	52.5	4	5
70	52.5	53.5	0	5
71	53.5	54	2	5
72	54	55	4	5
73	55	55.5	0	5
74	55.5	56	2	5
75	56	56.5	2	5
76	56.5	58	11	4
77	59	59.5	2	5
78	59.5	60	5	5
79	60	60.5	5	5
80	60.5	61.5	2	5
81	61.5	62	4	5
82	62	63	5	5
83	63	63.5	2	5
84	63.5	64	4	5
85	64	64.5	4	5
86	64.5	66	0	5
87	67	67.5	0	5
88	67.5	68	4	5
89	68	68.5	4	5
90	68.5	69.5	0	5
91	69.5	70	2	5
92	70	71	4	5
93	71	71.5	0	5
94	71.5	72	2	5
95	72	72.5	2	5
96	72.5	74	11	4
97	75	75.5	2	5
98	75.5	76	5	5
99	76	76.5	5	5
100	76.5	77.5	2	5
101	77.5	78	4	5
102	78	79	5	5
103	79	79.5	2	5
104	79.5	80	4	5
105	80	80.5	4	5
106	80.5	82	0	5
107	84.5	85	0	5
108	85	85.5	4	5
109	85.5	86	7	5
110	86	87	7	5
111	87	87.5	5	5
112	87.5	88	4	5
113	88	88.5	4	5
114	88.5	90	2	5
115	92.5	93	11	4
116	93	93.5	2	5
117	93.5	94	5	5
118	94	95	2	5
119	95	95.5	5	5
120	95.5	96	9	5
121	96	96.5	9	5
122	96.5	97.5	7	5
123	97.5	98	4	5
124	98	99	4	5
125	100	100.5	4	5
126	100.5	101	4	5
127	101	101.5	4	5
128	101.5	102	2	5
129	102	103	0	5
130	103	103.5	4	5
131	103.5	104	7	5
132	104	104.5	7	5
133	104.5	106	5	5
134	108	108.5	2	5
135	108.5	109	2	5
136	109	109.5	2	5
137	109.5	110	2	5
