1	0.25	0.5	#
2	0.5	0.75	-2
3	0.75	1	-2
4	1	1.25	-1
5	1.25	1.5	-2
6	1.5	1.75	2
7	1.75	2	1
8	2	2.75	2
9	2.75	3	-5
10	3	4	5
11	4.25	4.5	0
12	4.5	4.75	-2
13	4.75	5	-1
14	5	5.25	-2
15	5.25	5.5	-1
16	5.5	5.75	1
17	5.75	6	2
18	6	6.75	1
19	6.75	7	-4
20	7	8	4
21	8.25	8.5	-5
22	8.5	8.75	2
23	8.75	9	-2
24	9	9.25	-2
25	9.25	9.5	-1
26	9.5	9.75	-1
27	9.75	10	1
28	10	10.75	5
29	10.75	11	-8
30	11	12	1
31	12.25	12.5	0
32	12.5	12.75	2
33	12.75	13	1
34	13	13.5	2
35	13.5	14	0
36	14	16	0
37	16.25	16.5	9
38	16.5	16.75	-2
39	16.75	17	-2
40	17	17.25	-1
41	17.25	17.5	-2
42	17.5	17.75	2
43	17.75	18	1
44	18	18.75	2
45	18.75	19	-5
46	19	20	5
47	20.25	20.5	0
48	20.5	20.75	-2
49	20.75	21	-1
50	21	21.25	-2
51	21.25	21.5	-1
52	21.5	21.75	1
53	21.75	22	2
54	22	22.75	1
55	22.75	23	-4
56	23	24	4
57	24.25	24.5	-5
58	24.5	24.75	2
59	24.75	25	-2
60	25	25.25	-2
61	25.25	25.5	-1
62	25.5	25.75	-1
63	25.75	26	1
64	26	26.75	5
65	26.75	27	-8
66	27	28	1
67	28.25	28.5	0
68	28.5	28.75	2
69	28.75	29	1
70	29	29.5	2
71	29.5	30	2
72	30	31.5	3
73	31.5	32	0
74	32	33	0
75	33	33.25	0
76	33.25	33.5	-2
77	33.5	33.75	-2
78	33.75	34	-3
79	34	34.25	3
80	34.25	34.5	-4
81	34.5	34.75	1
82	34.75	35	3
83	35	35.75	-1
84	35.75	36	-2
85	36	37	-2
86	37	37.25	0
87	37.25	37.5	2
88	37.5	37.75	3
89	37.75	38	4
90	38	39.5	3
91	39.5	40	-2
92	40	41	-1
93	41	41.25	0
94	41.25	41.5	-2
95	41.5	41.75	-2
96	41.75	42	-3
97	42	42.25	3
98	42.25	42.5	-4
99	42.5	42.75	1
100	42.75	43	3
101	43	43.75	-1
102	43.75	44	-2
103	44	45	-1
104	45	45.25	0
105	45.25	45.5	1
106	45.5	45.75	4
107	45.75	46	3
108	46	46.25	2
109	46.25	46.5	0
110	46.5	46.75	0
111	46.75	47	0
112	47	48	1
113	48.25	48.5	1
114	48.5	48.75	-2
115	48.75	49	-2
116	49	49.25	-1
117	49.25	49.5	-2
118	49.5	49.75	2
119	49.75	50	1
120	50	50.75	2
121	50.75	51	-5
122	51	52	5
123	52.25	52.5	0
124	52.5	52.75	-2
125	52.75	53	-1
126	53	53.25	-2
127	53.25	53.5	-1
128	53.5	53.75	1
129	53.75	54	2
130	54	54.75	1
131	54.75	55	-4
132	55	56	4
133	56.25	56.5	-5
134	56.5	56.75	2
135	56.75	57	-2
136	57	57.25	-2
137	57.25	57.5	-1
138	57.5	57.75	-1
139	57.75	58	1
140	58	58.75	5
141	58.75	59	-8
142	59	60	1
143	60.25	60.5	0
144	60.5	60.75	2
145	60.75	61	1
146	61	61.5	2
147	61.5	62	2
148	62	63.5	3
149	64.25	64.5	4
150	64.5	64.75	-2
151	64.75	65	-2
152	65	65.25	-1
153	65.25	65.5	-2
154	65.5	65.75	2
155	65.75	66	1
156	66	66.75	2
157	66.75	67	-5
158	67	68	5
159	68.25	68.5	0
160	68.5	68.75	-2
161	68.75	69	-1
162	69	69.25	-2
163	69.25	69.5	-1
164	69.5	69.75	1
165	69.75	70	2
166	70	70.75	1
167	70.75	71	-4
168	71	72	4
169	72.25	72.5	-5
170	72.5	72.75	2
171	72.75	73	-2
172	73	73.25	-2
173	73.25	73.5	-1
174	73.5	73.75	-1
175	73.75	74	1
176	74	74.75	5
177	74.75	75	-8
178	75	76	1
179	76.25	76.5	0
180	76.5	76.75	2
181	76.75	77	1
182	77	77.5	2
183	77.5	78	0
184	78	80	0
185	80.25	80.5	9
186	80.5	80.75	-2
187	80.75	81	-2
188	81	81.25	-1
189	81.25	81.5	-2
190	81.5	81.75	2
191	81.75	82	1
192	82	82.75	2
193	82.75	83	-5
194	83	84	5
195	84.25	84.5	0
196	84.5	84.75	-2
197	84.75	85	-1
198	85	85.25	-2
199	85.25	85.5	-1
200	85.5	85.75	1
201	85.75	86	2
202	86	86.75	1
203	86.75	87	-4
204	87	88	4
205	88.25	88.5	-5
206	88.5	88.75	2
207	88.75	89	-2
208	89	89.25	-2
209	89.25	89.5	-1
210	89.5	89.75	-1
211	89.75	90	1
212	90	90.75	5
213	90.75	91	-8
214	91	92	1
215	92.25	92.5	0
216	92.5	92.75	2
217	92.75	93	1
218	93	93.5	2
219	93.5	94	2
220	94	95.5	3
221	95.5	96	0
222	96	97	0
223	97	97.25	0
224	97.25	97.5	-2
225	97.5	97.75	-2
226	97.75	98	-3
227	98	98.25	3
228	98.25	98.5	-4
229	98.5	98.75	1
230	98.75	99	3
231	99	99.75	-1
232	99.75	100	-2
233	100	101	-2
234	101	101.25	0
235	101.25	101.5	2
236	101.5	101.75	3
237	101.75	102	4
238	102	103.5	3
239	103.5	104	-2
240	104	105	-1
241	105	105.25	0
242	105.25	105.5	-2
243	105.5	105.75	-2
244	105.75	106	-3
245	106	106.25	3
246	106.25	106.5	-4
247	106.5	106.75	1
248	106.75	107	3
249	107	107.75	-1
250	107.75	108	-2
251	108	109	-1
252	109	109.25	0
253	109.25	109.5	1
254	109.5	109.75	4
255	109.75	110	3
256	110	110.25	2
257	110.25	110.5	0
258	110.5	110.75	0
259	110.75	111	0
260	111	112	1
261	112.25	112.5	1
262	112.5	112.75	-2
263	112.75	113	-2
264	113	113.25	-1
265	113.25	113.5	-2
266	113.5	113.75	2
267	113.75	114	1
268	114	114.75	2
269	114.75	115	-5
270	115	116	5
271	116.25	116.5	0
272	116.5	116.75	-2
273	116.75	117	-1
274	117	117.25	-2
275	117.25	117.5	-1
276	117.5	117.75	1
277	117.75	118	2
278	118	118.75	1
279	118.75	119	-4
280	119	120	4
281	120.25	120.5	-5
282	120.5	120.75	2
283	120.75	121	-2
284	121	121.25	-2
285	121.25	121.5	-1
286	121.5	121.75	-1
287	121.75	122	1
