#	Title	Little Things Mean A Lot
#	Title	Carl Stutz, Edith Lindeman - Little Things Mean A Lot.xml
1	0	0.666667	0	4
2	0.666667	1.33333	2	4
3	1.33333	2	4	4
4	2	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	4.5	2	4
8	4.5	5	4	4
9	5	8	2	4
10	8	8.66667	11	3
11	8.66667	9.33333	0	4
12	9.33333	10	2	4
13	10	11	2	4
14	11	11.5	0	4
15	11.5	12	11	3
16	12	16	0	4
17	16	17	4	4
18	17	18	5	4
19	18	19	7	4
20	19	19.5	4	4
21	19.5	20	0	4
22	20	21.5	5	4
23	21.5	22	7	4
24	22	24	5	4
25	24	24.5	4	4
26	24.5	25	2	4
27	25	26	0	4
28	26	27	0	4
29	27	28	4	4
30	28	32	2	4
31	32	32.6667	0	4
32	32.6667	33.3333	2	4
33	33.3333	34	4	4
34	34	35	4	4
35	35	35.5	2	4
36	35.5	36	0	4
37	36	36.5	2	4
38	36.5	37	4	4
39	37	40	2	4
40	40	40.6667	11	3
41	40.6667	41.3333	0	4
42	41.3333	42	2	4
43	42	43	2	4
44	43	43.5	0	4
45	43.5	44	11	3
46	44	47	0	4
47	47	48	0	4
48	48	49	4	4
49	49	50	5	4
50	50	51	7	4
51	51	51.5	4	4
52	51.5	52	0	4
53	52	53.5	5	4
54	53.5	54	7	4
55	54	56	5	4
56	56	56.5	4	4
57	56.5	57	2	4
58	57	58	0	4
59	58	59	7	3
60	59	60	2	4
61	60	64	0	4
62	64	65	7	4
63	65	65.5	7	4
64	65.5	66	7	4
65	66	67	7	4
66	67	68	7	4
67	68	68.6667	7	4
68	68.6667	69.3333	9	4
69	69.3333	70	5	4
70	70	72	7	4
71	72	73	7	4
72	73	74	7	4
73	74	74.6667	7	4
74	74.6667	75.3333	5	4
75	75.3333	76	4	4
76	76	80	2	4
77	80	80.6667	2	4
78	80.6667	81.3333	4	4
79	81.3333	82	5	4
80	82	83	5	4
81	83	83.5	4	4
82	83.5	84	2	4
83	84	84.6667	0	4
84	84.6667	85.3333	2	4
85	85.3333	86	4	4
86	86	87.5	4	4
87	87.5	88	0	4
88	88	88.6667	2	4
89	88.6667	89.3333	1	4
90	89.3333	90	2	4
91	90	90.6667	4	4
92	90.6667	91.3333	3	4
93	91.3333	92	4	4
94	92	93	5	4
95	93	94	7	4
96	94	95	9	4
97	95	96	11	4
98	96	96.6667	0	5
99	96.6667	97.3333	0	5
100	97.3333	98	0	5
101	98	99	0	5
102	99	99.5	11	4
103	99.5	100	9	4
104	100	101.5	0	5
105	101.5	102	2	4
106	102	104	5	4
107	104	104.667	11	4
108	104.667	105.333	11	4
109	105.333	106	11	4
110	106	106.667	11	4
111	106.667	107.333	9	4
112	107.333	108	7	4
113	108	109	6	4
114	109	112	7	4
115	112	112.667	9	4
116	112.667	113.333	9	4
117	113.333	114	9	4
118	114	115.5	9	4
119	115.5	116	7	4
120	116	117.5	5	4
121	117.5	118	9	4
122	118	120	2	4
123	120	120.667	4	4
124	120.667	121.333	4	4
125	121.333	122	4	4
126	122	123	11	4
127	123	123.5	1	4
128	123.5	124	2	4
129	124	125	9	4
130	125	128	7	4
131	128	128.667	0	4
132	128.667	129.333	2	4
133	129.333	130	4	4
134	130	131	4	4
135	131	131.5	2	4
136	131.5	132	0	4
137	132	132.5	2	4
138	132.5	133.5	4	4
139	133.5	135.5	2	4
140	135.5	136	2	4
141	136	136.667	11	3
142	136.667	137.333	0	4
143	137.333	138	2	4
144	138	139	2	4
145	139	139.5	0	4
146	139.5	140	11	3
147	140	143	4	4
148	143	144	4	4
149	144	144.667	5	4
150	144.667	145.333	7	4
151	145.333	146	9	4
152	146	146.5	7	4
153	146.5	148	5	4
154	148	148.667	4	4
155	148.667	149.333	5	4
156	149.333	150	7	4
157	150	150.5	5	4
158	150.5	152	4	4
159	152	152.5	4	4
160	152.5	153	2	4
161	153	154	0	4
162	154	155	7	3
163	155	156	2	4
164	156	159	0	4
165	160	160.667	0	5
166	160.667	161.333	0	5
167	161.333	162	0	5
168	162	163	0	5
169	163	163.5	11	4
170	163.5	164	9	4
171	164	165.5	0	5
172	165.5	166	2	4
173	166	168	5	4
174	168	168.667	11	4
175	168.667	169.333	11	4
176	169.333	170	11	4
177	170	170.667	11	4
178	170.667	171.333	9	4
179	171.333	172	7	4
180	172	173	6	4
181	173	176	7	4
182	176	176.667	9	4
183	176.667	177.333	9	4
184	177.333	178	9	4
185	178	179.5	9	4
186	179.5	180	7	4
187	180	181.5	5	4
188	181.5	182	9	4
189	182	184	2	4
190	184	184.667	4	4
191	184.667	185.333	4	4
192	185.333	186	4	4
193	186	187	11	4
194	187	187.5	1	4
195	187.5	188	2	4
196	188	189	9	4
197	189	192	7	4
198	192	192.667	0	4
199	192.667	193.333	2	4
200	193.333	194	4	4
201	194	195	4	4
202	195	195.5	2	4
203	195.5	196	0	4
204	196	196.5	2	4
205	196.5	197.5	4	4
206	197.5	199.5	2	4
207	199.5	200	2	4
208	200	200.667	11	3
209	200.667	201.333	0	4
210	201.333	202	2	4
211	202	203	2	4
212	203	203.5	0	4
213	203.5	204	11	3
214	204	207	4	4
215	207	208	4	4
216	208	208.667	5	4
217	208.667	209.333	7	4
218	209.333	210	9	4
219	210	210.5	7	4
220	210.5	212	5	4
221	212	212.667	4	4
222	212.667	213.333	5	4
223	213.333	214	7	4
224	214	214.5	5	4
225	214.5	216	4	4
226	216	216.5	4	4
227	216.5	217	2	4
228	217	218	0	4
229	218	219	7	3
230	219	220	2	4
231	220	223	0	4
