#	Title	My Ramblin' Boy
#	Title	Tom Paxton - My Ramblin' Boy.xml
1	1	2	7	3
2	2	2.5	7	3
3	2.5	4	9	3
4	4	8	7	3
5	8	9	7	3
6	9	9.5	2	3
7	9.5	10	2	3
8	10	11	4	3
9	11	12	2	3
10	12	16	0	3
11	16	17	0	3
12	17	18	7	3
13	18	18.5	7	3
14	18.5	20	7	3
15	20	24	7	3
16	24	25	7	3
17	25	25.5	2	3
18	25.5	26	2	3
19	26	27	5	3
20	27	28	5	3
21	28	32	4	3
22	32	33	4	3
23	33	34	7	3
24	34	35	7	3
25	35	36	0	4
26	36	40	4	4
27	40	41	4	4
28	41	41.5	2	4
29	41.5	42	2	4
30	42	43	0	4
31	43	44	9	3
32	44	48	7	3
33	48	49	7	3
34	49	50	7	3
35	50	51	7	3
36	51	51.5	7	3
37	51.5	52	7	3
38	52	56	7	3
39	56	57	7	3
40	57	57.5	5	3
41	57.5	58	5	3
42	58	59	5	3
43	59	60	4	3
44	60	64	0	3
45	64	65	0	3
46	65	66	7	3
47	66	67.5	7	3
48	67.5	68	0	4
49	68	72	4	4
50	72	73	4	4
51	73	74	2	4
52	74	75	0	4
53	75	76	9	3
54	76	80	7	3
55	80	81	7	3
56	81	81.5	7	3
57	81.5	83	7	3
58	83	84	9	3
59	84	88	7	3
60	88	89	7	3
61	89	90	4	3
62	90	91	9	3
63	91	92	9	3
64	92	96	7	3
65	96	97	7	3
66	98	99.5	7	3
67	99.5	100	0	4
68	100	104	4	4
69	104	105	4	4
70	105	106	2	4
71	106	107	0	4
72	107	108	9	3
73	108	112	7	3
74	112	113	7	3
75	113	114	7	3
76	114	115	7	3
77	115	116	9	3
78	116	120	7	3
79	120	121	7	3
80	121	122	5	3
81	122	123	4	3
82	123	124	2	3
83	124	128	0	3
