1	0	0.75	#
2	0.75	1	0
3	1	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.25	2
7	3.25	3.5	2
8	3.5	3.75	-2
9	3.75	4	-2
10	4	4.75	-1
11	4.75	5	0
12	5	6	0
13	6	6.5	0
14	6.5	7	0
15	7	7.25	-2
16	7.25	7.5	2
17	7.5	7.75	1
18	7.75	8	-1
19	8	8.75	-2
20	8.75	9	0
21	9	10	0
22	10	10.5	0
23	10.5	11	2
24	11	11.25	-2
25	11.25	11.5	2
26	11.5	11.75	-2
27	11.75	12	2
28	12	14	-2
29	14	15.5	0
30	16	16.75	2
31	16.75	17	0
32	17	18	0
33	18	18.5	0
34	18.5	19	0
35	19	19.25	1
36	19.25	19.5	2
37	19.5	19.75	-2
38	19.75	20	-1
39	20	20.75	-2
40	20.75	21	0
41	21	22	0
42	22	22.5	0
43	22.5	23	0
44	23	23.25	2
45	23.25	23.5	1
46	23.5	23.75	-1
47	23.75	24	-2
48	24	24.75	-2
49	24.75	25	0
50	25	26	0
51	26	26.5	0
52	26.5	27	2
53	27	27.25	-2
54	27.25	27.5	2
55	27.5	27.75	-2
56	27.75	28	2
57	28	30	-2
58	30	31.5	0
59	32	32.75	5
60	32.75	33	0
61	33	34	0
62	34	34.5	0
63	34.5	35	0
64	35	35.25	2
65	35.25	35.5	2
66	35.5	35.75	-2
67	35.75	36	-2
68	36	36.75	-1
69	36.75	37	0
70	37	38	0
71	38	38.5	0
72	38.5	39	0
73	39	39.25	-2
74	39.25	39.5	2
75	39.5	39.75	1
76	39.75	40	-1
77	40	40.75	-2
78	40.75	41	0
79	41	42	0
80	42	42.5	0
81	42.5	43	0
82	43	43.25	0
83	43.25	43.5	0
84	43.5	43.75	1
85	43.75	44	-1
86	44	46	5
87	46	47.5	0
88	48	48.75	3
89	48.75	49	0
90	49	50	0
91	50	50.5	0
92	50.5	51	0
93	51	51.25	0
94	51.25	51.5	0
95	51.5	51.75	2
96	51.75	52	-2
97	52	52.75	-1
98	52.75	53	0
99	53	54	0
100	54	54.5	0
101	54.5	55	-9
102	55	55.25	2
103	55.25	55.5	2
104	55.5	55.75	1
105	55.75	56	-3
106	56	57	5
107	57	58	0
108	58	58.5	0
109	58.5	58.75	0
110	58.75	59	0
111	59	59.25	0
112	59.25	59.75	-2
113	59.75	60	2
114	60	62	-2
115	62	64	0
