1	1	1.5	#
2	1.5	2	-2
3	2	2.5	-1
4	2.5	3	-2
5	3	4	3
6	4	4.5	2
7	4.5	5	-1
8	5	5.5	-1
9	5.5	6	-1
10	6	7	3
11	7	7.5	0
12	7.5	8	-1
13	8	8.5	-1
14	8.5	9	-1
15	9	12	3
16	12	13	0
17	13	14	0
18	14	15	-3
19	15	17	-2
20	17	18	-2
21	18	20	-1
22	20	21	1
23	21	21.5	-3
24	21.5	22	2
25	22	24	-4
26	24	25	0
27	25	26	5
28	26	27	2
29	27	29	2
30	29	30	3
31	30	32	2
32	32	33	3
33	33	36	-1
34	36	37	0
35	37	38	0
36	38	39	3
37	39	41	-5
38	41	42	3
39	42	44	-1
40	44	45	-2
41	45	45.5	2
42	45.5	46	-2
43	46	48	-7
44	48	49	0
45	49	50	0
46	50	51	2
47	51	53	1
48	53	54	2
49	54	56	2
50	56	57	2
51	57	60	-4
52	60	61	0
53	61	62	0
54	62	63	-3
55	63	65	-2
56	65	66	-2
57	66	68	-1
58	68	69	1
59	69	69.5	-3
60	69.5	70	2
61	70	72	-4
62	72	73	0
63	73	74	12
64	74	75	2
65	75	77	1
66	77	78	-1
67	78	80	1
68	80	81	-1
69	81	84	0
70	84	85	0
71	85	86	-7
72	86	87	2
73	87	89	1
74	89	90	-1
75	90	92	-2
76	92	93	7
77	93	93.5	-2
78	93.5	94	-3
79	94	96	-4
80	96	97	0
81	97	98	0
82	98	99	2
83	99	100	2
84	100	101	3
85	101	102	-3
86	102	104	-2
87	104	105	5
88	105	108	-7
89	108	109	7
90	109	109.5	0
91	109.5	110	-1
92	110	110.5	-1
93	110.5	111	-1
94	111	112	3
95	112	112.5	0
96	112.5	113	-1
97	113	113.5	-1
98	113.5	114	-1
99	114	115	3
100	115	115.5	0
101	115.5	116	-1
102	116	116.5	-1
103	116.5	117	-1
104	117	120	3
105	120	121	0
106	121	121.5	0
107	121.5	122	-2
108	122	122.5	-1
109	122.5	123	-2
110	123	125	5
111	125	126	-3
112	126	128	-2
113	128	129	-2
114	129	131	-5
115	131	132	5
116	132	134	2
117	134	135	-2
118	135	137	-5
119	137	138	9
120	138	140	-2
121	140	141	-2
122	141	144	5
123	144	145	0
124	145	145.5	4
125	145.5	146	-1
126	146	146.5	-1
127	146.5	147	-2
128	147	149	6
129	149	150	-2
130	150	152	-4
131	152	153	-1
132	153	155	-2
133	155	156	0
134	156	158	2
135	158	159	-2
136	159	161	7
137	161	162	3
138	162	164	-1
139	164	165	-2
140	165	166	0
141	166	166.5	-2
142	166.5	167	-1
143	167	167.5	-1
144	167.5	168	-1
145	168	170	3
146	170	171	-3
147	171	173	-2
148	173	174	-2
149	174	176	-5
150	176	177	5
151	177	179	2
152	179	180	-2
153	180	182	-5
154	182	183	9
155	183	185	-6
156	185	186	2
157	186	189	9
158	189	190	0
159	190	190.5	2
160	190.5	191	-2
161	191	191.5	-1
162	191.5	192	1
