1	0	0.5	#
2	0.5	1	3
3	1	1.5	4
4	1.5	2	-7
5	2	2.5	2
6	2.5	2.75	3
7	2.75	3	3
8	3.25	3.5	4
9	3.5	4	2
10	4	4.5	5
11	4.5	4.75	0
12	4.75	5	0
13	5.25	5.5	0
14	5.5	6	0
15	6	6.25	0
16	6.5	7	-12
17	7	7.5	0
18	7.5	8	0
19	8	8.75	1
20	8.75	9	-1
21	9	9.5	0
22	10	10.75	-2
23	10.75	11	-2
24	11	11.5	0
25	12	13	-2
26	13	13.75	-2
27	13.75	14	1
28	14	14.5	0
29	15.5	16	7
30	16	16.75	1
31	16.75	17	-1
32	17	17.5	0
33	18	18.75	-2
34	18.75	19	-2
35	19	19.5	0
36	20	22	-2
37	22	22.5	0
38	22.5	23	7
39	23	23.5	-3
40	23.5	24	-4
41	24	26	-1
42	26	28	0
43	28	30	0
44	30	32	0
45	33	33.5	0
46	33.5	34	2
47	34	34.5	1
48	34.5	35	4
49	35	35.5	-2
50	35.5	36	-2
51	36	36.5	0
52	36.5	38	-1
53	38	40	0
54	41	41.5	0
55	41.5	42	1
56	42	42.5	2
57	42.5	43	-3
58	43	43.5	5
59	43.5	44	-2
60	44	46	-2
61	46	48	0
62	49	49.5	1
63	49.5	50	1
64	50	50.5	2
65	50.5	51	-7
66	51	51.5	4
67	51.5	52	3
68	52	53	3
69	53	54	-2
70	54	55	0
71	55	56	-1
72	56	58	-1
73	58	59	0
74	59	60	-4
75	60	62	3
76	62	64	0
77	65	65.5	-5
78	65.5	66	2
79	66	66.5	3
80	66.5	67	2
81	67	67.5	-2
82	67.5	68	-2
83	68	68.5	0
84	68.5	70	-1
85	70	72	0
86	73	73.5	0
87	73.5	74	1
88	74	74.5	2
89	74.5	75	-3
90	75	75.5	5
91	75.5	76	-2
92	76	78	-2
93	78	80	0
94	81	81.5	1
95	81.5	82	1
96	82	82.5	2
97	82.5	83	-7
98	83	83.5	4
99	83.5	84	3
100	84	85	3
101	85	86	-2
102	86	87	0
103	87	88	0
104	88	89	-1
105	89	89.5	-4
106	89.5	90	-3
107	90	91	3
108	91	92	0
109	92	94	-3
110	94	94.5	0
111	94.5	95	7
112	95	95.5	0
113	95.5	96	0
114	96	96.75	1
115	96.75	97	-1
116	97	97.5	0
117	98	98.75	-2
118	98.75	99	-2
119	99	99.5	0
120	100	101	-2
121	101	101.75	-2
122	101.75	102	1
123	102	102.5	0
124	103.5	104	7
125	104	104.75	1
126	104.75	105	-1
127	105	105.5	0
128	106	106.75	-2
129	106.75	107	-2
130	107	107.5	0
131	108	110	-2
132	110	110.5	0
133	110.5	111	7
134	111	111.5	-3
135	111.5	112	-4
136	112	114	-1
137	114	116	0
138	116	118	0
139	118	120	0
140	121	121.5	0
141	121.5	122	2
142	122	122.5	1
143	122.5	123	4
144	123	123.5	-2
145	123.5	124	-2
146	124	124.5	0
147	124.5	126	-1
148	126	128	0
149	129	129.5	0
150	129.5	130	1
151	130	130.5	2
152	130.5	131	-3
153	131	131.5	5
154	131.5	132	-2
155	132	134	-2
156	134	136	0
157	137	137.5	1
158	137.5	138	1
159	138	138.5	2
160	138.5	139	-7
161	139	139.5	4
162	139.5	140	3
163	140	141	3
164	141	142	-2
165	142	143	0
166	143	144	-1
167	144	146	-1
168	146	147	0
169	147	148	-4
170	148	150	3
171	150	152	0
172	153	153.5	-5
173	153.5	154	2
174	154	154.5	3
175	154.5	155	2
176	155	155.5	-2
177	155.5	156	-2
178	156	156.5	0
179	156.5	158	-1
180	158	160	0
181	161	161.5	0
182	161.5	162	1
183	162	162.5	2
184	162.5	163	-3
185	163	163.5	5
186	163.5	164	-2
187	164	166	-2
188	166	168	0
189	169	169.5	1
190	169.5	170	1
191	170	170.5	2
192	170.5	171	-7
193	171	171.5	4
194	171.5	172	3
195	172	173	3
196	173	174	-2
197	174	175	0
198	175	176	0
199	176	177	-1
200	177	177.5	-4
201	177.5	178	-3
202	178	179	3
203	179	180	0
204	180	182	-3
205	182	182.5	0
206	182.5	183	7
207	183	183.5	0
208	183.5	184	0
209	184	184.75	1
210	184.75	185	-1
211	185	185.5	0
212	186	186.75	-2
213	186.75	187	-2
214	187	187.5	0
215	188	189	-2
216	189	189.75	-2
217	189.75	190	1
218	190	190.5	0
219	191.5	192	7
220	192	192.75	1
221	192.75	193	-1
222	193	193.5	0
223	194	194.75	-2
224	194.75	195	-2
225	195	195.5	0
226	196	198	-2
227	198	199	0
228	199	200	4
229	200	202	3
230	202	204	5
231	204	206	-1
232	206	208	0
233	208	210	0
234	210	212	0
