#	Title	It's A Great Day For The Irish
#	Title	Roger Edens - It's A Great Day For The Irish.xml
1	1	1.5	4	4
2	1.5	2	7	4
3	2	2.5	0	5
4	2.5	3	0	5
5	3	3.5	0	5
6	3.5	4	0	5
7	4	4.5	0	5
8	4.5	5	0	5
9	5	5.75	2	5
10	5.75	6	0	5
11	6	6.5	11	4
12	6.5	7	7	4
13	7	7.5	7	4
14	7.5	8	7	4
15	8	9.5	7	4
16	9.5	9.75	7	4
17	9.75	10	9	4
18	10	10.5	10	4
19	10.5	11	10	4
20	11	11.5	10	4
21	11.5	12	10	4
22	12	12.5	10	4
23	12.5	13	10	4
24	13	13.75	0	5
25	13.75	14	10	4
26	14	14.5	9	4
27	14.5	15	5	4
28	15	15.5	5	4
29	15.5	16	5	4
30	16	17	5	4
31	17	17.75	7	4
32	17.75	18	5	4
33	18	19	4	4
34	19	19.75	7	4
35	19.75	20	4	4
36	20	20.5	5	4
37	20.5	21	7	4
38	21	21.5	9	4
39	21.5	22	11	4
40	22	24	0	5
41	24	25	0	5
42	25	25.5	11	4
43	25.5	26	0	5
44	26	27	2	5
45	27	27.75	2	5
46	27.75	28	2	5
47	28	28.5	2	5
48	28.5	29	0	5
49	29	29.5	11	4
50	29.5	30	9	4
51	30	32	7	4
52	32	33	7	4
53	33	33.5	4	4
54	33.5	34	7	4
55	34	34.5	0	5
56	34.5	35	0	5
57	35	35.5	0	5
58	35.5	36	0	5
59	36	36.5	0	5
60	36.5	37	0	5
61	37	37.75	2	5
62	37.75	38	0	5
63	38	38.5	11	4
64	38.5	39	7	4
65	39	39.5	7	4
66	39.5	40	7	4
67	40	41.5	7	4
68	41.5	41.75	7	4
69	41.75	42	9	4
70	42	42.5	10	4
71	42.5	43	10	4
72	43	43.5	10	4
73	43.5	44	10	4
74	44	44.5	10	4
75	44.5	45	10	4
76	45	45.75	0	5
77	45.75	46	10	4
78	46	46.5	9	4
79	46.5	47	5	4
80	47	47.5	5	4
81	47.5	48	5	4
82	48	49	5	4
83	49	49.75	7	4
84	49.75	50	5	4
85	50	51	4	4
86	51	51.75	7	4
87	51.75	52	4	4
88	52	52.5	5	4
89	52.5	53	7	4
90	53	53.5	9	4
91	53.5	54	11	4
92	54	56	0	5
93	56	57	0	5
94	57	57.75	11	4
95	57.75	58	0	5
96	58	59	2	5
97	59	59.75	2	5
98	59.75	60	2	5
99	60	60.5	2	5
100	60.5	61	0	5
101	61	61.5	11	4
102	61.5	62	9	4
103	62	64	7	4
104	64	65	7	4
105	65	65.5	4	4
106	65.5	66	7	4
107	66	67	2	5
108	67	68	2	5
109	68	69	2	5
110	69	69.75	0	5
111	69.75	70	9	4
112	70	71	11	4
113	71	72	11	4
114	72	73	11	4
115	73	73.5	2	4
116	73.5	74	5	4
117	74	75	0	5
118	75	76	0	5
119	76	77	0	5
120	77	78	11	4
121	78	80	9	4
122	80	81.5	9	4
123	81.5	82	7	4
124	82	82.5	9	4
125	82.5	83	7	4
126	83	83.5	7	4
127	83.5	84	7	4
128	84	84.5	9	4
129	84.5	85	7	4
130	85	85.5	5	4
131	85.5	86	4	4
132	86	86.5	7	4
133	86.5	88	2	4
134	88	89.5	2	4
135	89.5	90	9	4
136	90	90.5	11	4
137	90.5	91	9	4
138	91	91.5	9	4
139	91.5	92	9	4
140	92	92.5	11	4
141	92.5	93	9	4
142	93	93.5	11	4
143	93.5	94	0	5
144	94	94.5	11	4
145	94.5	96	2	5
146	96	96.5	2	5
147	97	97.5	4	4
148	97.5	98	7	4
149	98	99	2	5
150	99	100	2	5
151	100	101	2	5
152	101	101.75	0	5
153	101.75	102	9	4
154	102	103	11	4
155	103	104	11	4
156	104	105	11	4
157	105	105.5	2	4
158	105.5	106	5	4
159	106	107	0	5
160	107	108	0	5
161	108	109	0	5
162	109	110	11	4
163	110	112	9	4
164	112	113.5	9	4
165	113.5	114	7	4
166	114	114.5	9	4
