1	0	2	#
2	2	4	0
3	4	5	2
4	5	6	2
5	6	7	1
6	7	8	4
7	8	9	3
8	9	10	-3
9	10	12	3
10	12	15	0
11	15	16	-3
12	16	18	3
13	18	19.5	0
14	19.5	20	-3
15	20	21	3
16	21	22	-3
17	22	23	-2
18	23	24	-2
19	24	28	-1
20	28	30	0
21	30	31	0
22	31	32	0
23	32	33	1
24	33	34	-3
25	34	35	0
26	35	36	0
27	36	37	3
28	37	38	-3
29	38	39	0
30	39	40	0
31	40	41	3
32	41	42	-3
33	42	43	0
34	43	44	0
35	44	45	3
36	45	46	-3
37	46	47	0
38	47	48	0
39	48	49	5
40	49	50	0
41	50	51	0
42	51	52	0
43	52	53	0
44	53	54	-7
45	54	55	0
46	55	56	-1
47	56	60	1
48	60	64	0
49	64	66	0
50	66	68	0
51	68	69	2
52	69	70	2
53	70	71	1
54	71	72	4
55	72	73	3
56	73	74	-3
57	74	76	3
58	76	79	0
59	79	80	-3
60	80	82	3
61	82	83.5	0
62	83.5	84	-3
63	84	85	3
64	85	86	-3
65	86	87	-2
66	87	88	-2
67	88	92	-1
68	92	94	0
69	94	95	0
70	95	96	0
71	96	97	1
72	97	98	-3
73	98	99	0
74	99	100	0
75	100	101	3
76	101	102	-3
77	102	103	0
78	103	104	0
79	104	105	3
80	105	106	-3
81	106	107	0
82	107	108	0
83	108	109	3
84	109	110	-3
85	110	111	0
86	111	112	0
87	112	113	5
88	113	114	0
89	114	115	0
90	115	116	0
91	116	117	0
92	117	118	0
93	118	119	2
94	119	120	-2
95	120	124	5
96	124	125	0
97	125	126	-5
98	126	127	2
99	127	128	-2
100	128	132	5
101	132	136	0
102	136	138	-12
103	138	140	0
104	140	144	0
105	144	146	-2
106	146	148	4
107	148	150	3
108	150	152	5
109	152	154	2
110	156	158	0
111	160	164	0
112	164	168	0
113	168	172	0
114	172	173	0
