1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-2
5	2	2.5	2
6	2.5	4	-4
7	4.5	5	0
8	5	5.5	12
9	5.5	6	-1
10	6	7	-2
11	7	8	-2
12	8	10	0
13	13	13.5	-3
14	13.5	14	0
15	14	14.5	0
16	14.5	15	0
17	15	15.5	1
18	15.5	16	2
19	16	16.5	5
20	16.5	17	-7
21	17	20	0
22	21	21.5	0
23	21.5	22	-1
24	22	22.5	1
25	22.5	23	-1
26	23	23.5	1
27	23.5	24	2
28	24	27	-3
29	30.5	31	-4
30	31	31.5	0
31	31.5	32	2
32	32	33	2
33	33	33.5	-2
34	33.5	34	2
35	34.5	35	3
36	35.5	36	2
37	36	37	0
38	38	39	-2
39	39	40	-2
40	40	41.5	-1
41	41.5	42	1
42	42	43	-1
43	43	44	0
44	44	45	-4
45	45	46	2
46	46	46.5	-2
47	46.5	47	2
48	47	47.5	-2
49	47.5	48	4
50	48	50	0
51	59	60	7
52	60	60.5	0
53	60.5	61	-3
54	61	61.5	0
55	61.5	62	-5
56	62	62.5	0
57	62.5	63	-2
58	63	63.5	0
59	64	64.5	2
60	64.5	65	-2
61	65	65.5	0
62	65.5	66	0
63	66	67	12
64	67	67.5	-2
65	67.5	68	-2
66	68	70	2
67	75	75.5	0
68	75.5	76	0
69	76	76.5	0
70	76.5	77	-4
71	77	78	0
72	79	79.5	-1
73	79.5	80	1
74	80	80.5	-1
75	80.5	81	-4
76	81	82	0
77	83	83.5	-3
78	83.5	84	0
79	84	85	1
80	85	87	7
81	87	88	-7
82	88	89	2
83	89	90	7
84	90	92	0
85	97	97.5	-6
86	97.5	98	0
87	98	98.5	0
88	98.5	99	0
89	99	99.5	0
90	99.5	100	1
91	100	100.5	-1
92	100.5	101	-4
93	101	102	0
94	105	105.5	9
95	105.5	106	0
96	106	106.5	-2
97	106.5	107	3
98	107	107.5	2
99	107.5	108	-2
100	108	108.5	0
101	108.5	110	-1
102	111	111.5	-4
103	111.5	112	2
104	112	113.5	2
105	114.5	115	0
106	115	115.5	0
107	115.5	116	0
108	116	117	1
109	117	118	-1
110	118	118.5	-4
111	118.5	119	0
112	119	119.5	0
113	119.5	120	2
114	120	120.5	0
115	120.5	122	-2
116	127	128	-2
117	128	128.5	2
118	128.5	129	0
119	129	129.5	0
120	129.5	130	-2
121	130	130.5	2
122	130.5	131	-4
123	131	131.5	0
124	131.5	132	0
125	132	132.5	9
126	132.5	133	0
127	133	134	0
128	135	136	-2
129	136	136.5	-3
130	136.5	137	2
131	137	139	0
132	143	144	-2
133	144	145	0
134	145	147	2
135	152	152.5	-2
136	152.5	153	0
137	153	153.5	0
138	153.5	154	-2
139	154	154.5	2
140	154.5	156	-4
141	156.5	157	0
142	157	157.5	12
143	157.5	158	-1
144	158	159	-2
145	159	160	-7
146	160	164	2
147	164	168	0
