#	Title	All kinds of everything (remind me of you)
#	Title	Derry Lindsay, Jackie Smith , dana - All kinds of everything (remind me of you).xml
1	0	1	0	5
2	1	2.5	7	4
3	2.5	3	0	5
4	3	3.5	2	5
5	3.5	4	11	4
6	4	6	7	4
7	6	6.5	5	4
8	6.5	7	5	4
9	7	8	4	4
10	8	9	5	4
11	9	12	7	4
12	12	13	0	5
13	13	14.5	7	4
14	14.5	15	0	5
15	15	15.5	2	5
16	15.5	16	11	4
17	16	18	7	4
18	18	19	5	4
19	19	20	4	4
20	20	21	5	4
21	21	24	7	4
22	24	24.5	0	5
23	24.5	25	2	5
24	25	27	4	5
25	27	27.5	2	5
26	27.5	28	11	4
27	28	30	7	4
28	30	30.5	0	5
29	30.5	31	2	5
30	31	32	4	5
31	32	33	0	5
32	33	36	2	5
33	36	37	0	5
34	37	38.5	7	4
35	38.5	39	0	5
36	39	39.5	9	4
37	39.5	40	5	4
38	40	41.5	2	4
39	41.5	42	0	4
40	42	43	11	3
41	43	44	4	4
42	44	45	2	4
43	45	48	0	4
44	48	49	0	5
45	49	50.5	7	4
46	50.5	51	0	5
47	51	51.5	2	5
48	51.5	52	11	4
49	52	54	7	4
50	54	54.5	5	4
51	54.5	55	5	4
52	55	56	4	4
53	56	57	5	4
54	57	60	7	4
55	60	61	0	5
56	61	62.5	7	4
57	62.5	63	0	5
58	63	63.5	2	5
59	63.5	64	11	4
60	64	66	7	4
61	66	67	5	4
62	67	68	4	4
63	68	69	5	4
64	69	72	7	4
65	72	72.5	0	5
66	72.5	73	2	5
67	73	75	4	5
68	75	75.5	2	5
69	75.5	76	11	4
70	76	78	7	4
71	78	78.5	0	5
72	78.5	79	2	5
73	79	80	4	5
74	80	81	0	5
75	81	84	2	5
76	84	85	0	5
77	85	86.5	7	4
78	86.5	87	0	5
79	87	87.5	9	4
80	87.5	88	5	4
81	88	89.5	2	4
82	89.5	90	0	4
83	90	91	11	3
84	91	92	4	4
85	92	93	2	4
86	93	96	0	4
87	96	96.5	2	4
88	96.5	97	4	4
89	97	99	5	4
90	99	99.5	4	4
91	99.5	100	5	4
92	100	102	7	4
93	102	102.5	2	4
94	102.5	103	4	4
95	103	104	5	4
96	104	105	7	4
97	105	108	4	4
98	108	108.5	6	4
99	108.5	109	7	4
100	109	111	9	4
101	111	111.5	7	4
102	111.5	112	9	4
103	112	114	11	4
104	114	115	0	5
105	115	116	11	4
106	116	117	9	4
107	117	120	7	4
108	120	121	0	5
109	121	122.5	7	4
110	122.5	123	0	5
111	123	123.5	2	5
112	123.5	124	11	4
113	124	126	7	4
114	126	127	5	4
115	127	128	4	4
116	128	129	5	4
117	129	132	7	4
118	132	133	0	5
119	133	134.5	7	4
120	134.5	135	0	5
121	135	135.5	2	5
122	135.5	136	11	4
123	136	138	7	4
124	138	139	5	4
125	139	140	4	4
126	140	141	5	4
127	141	144	7	4
128	144	144.5	0	5
129	144.5	145	2	5
130	145	147	4	5
131	147	147.5	2	5
132	147.5	148	11	4
133	148	150	7	4
134	150	150.5	0	5
135	150.5	151	2	5
136	151	152	4	5
137	152	153	0	5
138	153	156	2	5
139	156	157	0	5
140	157	158.5	7	4
141	158.5	159	0	5
142	159	159.5	9	4
143	159.5	160	5	4
144	160	161.5	2	4
145	161.5	162	0	4
146	162	163	11	3
147	163	164	4	4
148	164	165	2	4
149	165	168	0	4
150	168	168.5	2	4
151	168.5	169	4	4
152	169	171	5	4
153	171	171.5	4	4
154	171.5	172	5	4
155	172	174	7	4
156	174	174.5	2	4
157	174.5	175	4	4
158	175	176	5	4
159	176	177	7	4
160	177	180	4	4
161	180	180.5	6	4
162	180.5	181	7	4
163	181	183	9	4
164	183	183.5	7	4
165	183.5	184	9	4
166	184	186	11	4
167	186	187	0	5
168	187	188	11	4
169	188	189	9	4
170	189	192	7	4
171	192	193	0	5
172	193	194.5	7	4
173	194.5	195	0	5
174	195	195.5	2	5
175	195.5	196	11	4
176	196	198	7	4
177	198	199	5	4
178	199	200	4	4
179	200	201	5	4
180	201	204	7	4
181	204	205	0	5
182	205	206.5	7	4
183	206.5	207	0	5
184	207	207.5	2	5
185	207.5	208	11	4
186	208	210	7	4
187	210	211	5	4
188	211	212	4	4
189	212	213	5	4
190	213	216	7	4
191	216	216.5	0	5
192	216.5	217	2	5
193	217	219	4	5
194	219	219.5	2	5
195	219.5	220	11	4
196	220	222	7	4
197	222	222.5	0	5
198	222.5	223	2	5
199	223	224	4	5
200	224	225	0	5
201	225	228	2	5
202	228	229	0	5
203	229	230.5	7	4
204	230.5	231	0	5
205	231	231.5	9	4
206	231.5	232	5	4
207	232	233.5	2	4
208	233.5	234	0	4
209	234	235	11	3
210	235	236	4	4
211	236	237	2	4
212	237	240	0	4
213	240	243	0	4
