1	0	2	#
2	2	4	-12
3	5	5.5	9
4	5.5	6	3
5	6	6.5	-1
6	6.5	6.75	-2
7	6.75	7	-2
8	7	7.25	0
9	7.25	7.75	-2
10	7.75	8	-1
11	8	8.25	0
12	8.25	8.75	1
13	8.75	9	2
14	9	10	0
15	10	12	0
16	12	14	2
17	14	16	-12
18	17	17.5	8
19	17.5	18	4
20	18	18.5	-2
21	18.5	18.75	-2
22	18.75	19	-1
23	19	19.25	0
24	19.25	19.75	-2
25	19.75	20	-2
26	20	20.25	0
27	20.25	20.75	2
28	20.75	21	2
29	21	22	0
30	22	23.5	0
31	23.5	24	5
32	24	24.5	-5
33	24.5	25	-4
34	25	25.5	-3
35	25.5	26	3
36	26	26.5	0
37	26.5	26.75	-3
38	26.75	27	3
39	27	27.25	0
40	27.25	27.75	4
41	27.75	28	-4
42	28	28.25	0
43	28.25	28.75	-3
44	28.75	29	3
45	29	29.25	0
46	29.25	29.75	4
47	29.75	30	-4
48	30	30.5	0
49	30.5	30.75	-3
50	30.75	31	3
51	31	31.25	0
52	31.25	31.75	4
53	31.75	32	3
54	32	33	0
55	33	34	-3
56	34	35	5
57	35	36	-3
58	36	37	5
59	37	38	-7
60	38	39	8
61	39	40	-7
62	40	42	7
63	42	44	-12
64	45	45.5	9
65	45.5	46	3
66	46	46.5	-1
67	46.5	46.75	-2
68	46.75	47	-2
69	47	47.25	0
70	47.25	47.75	-2
71	47.75	48	-1
72	48	48.25	0
73	48.25	48.75	1
74	48.75	49	2
75	49	50	0
76	50	52	0
77	52	54	2
78	54	56	-12
79	57	57.5	8
80	57.5	58	4
81	58	58.5	-2
82	58.5	58.75	-2
83	58.75	59	-1
84	59	59.25	0
85	59.25	59.75	-2
86	59.75	60	-2
87	60	60.25	0
88	60.25	60.75	2
89	60.75	61	2
90	61	62	0
91	62	63.5	0
92	63.5	64	5
93	64	64.5	-5
94	64.5	65	-4
95	65	65.5	-3
96	65.5	66	3
97	66	66.5	0
98	66.5	66.75	-3
99	66.75	67	3
100	67	67.25	0
101	67.25	67.75	4
102	67.75	68	-4
103	68	68.25	0
104	68.25	68.75	-3
105	68.75	69	3
106	69	69.25	0
107	69.25	69.75	4
108	69.75	70	-4
109	70	70.5	0
110	70.5	70.75	-3
111	70.75	71	3
112	71	71.25	0
113	71.25	71.75	4
114	71.75	72	3
115	72	73	0
116	73	74	-3
117	74	75	5
118	75	76	-3
119	76	77	5
120	77	78	-7
121	78	79	8
122	79	80	-7
123	80	82	-1
124	82	84	-2
125	84	86	-3
126	87	87.5	3
127	87.5	88	2
128	88	88.5	1
129	88.5	88.75	-1
130	88.75	89	-2
131	89	89.25	0
132	89.25	89.75	2
133	89.75	90	-2
134	90	92	0
135	92	94	-2
136	94	96	0
137	96	98	-6
138	99	99.5	5
139	99.5	100	1
140	100	100.5	2
141	100.5	100.75	-2
142	100.75	101	-1
143	101	101.25	0
144	101.25	101.75	5
145	101.75	102	-5
146	102	104	0
147	104	106	-2
