#	Title	Feel
#	Title	Robbie Williams, Guy Chambers - Feel.xml
1	14	14.25	0	4
2	14.25	14.75	0	4
3	14.75	15	2	4
4	15	15.25	2	4
5	15.25	16	0	4
6	16	16.5	0	4
7	16.5	17	4	4
8	17	17.5	2	4
9	17.5	18	4	4
10	18	19	4	4
11	20.5	21	4	4
12	21	21.5	4	4
13	21.5	22	4	4
14	22	22.75	9	4
15	22.75	23	7	4
16	23	23.5	7	4
17	23.5	24	3	4
18	24	25	2	4
19	25	26	0	4
20	29.5	30	0	4
21	30	30.25	0	4
22	30.25	30.75	0	4
23	30.75	31	2	4
24	31	31.25	2	4
25	31.25	31.75	0	4
26	31.75	32	2	4
27	32	32.25	2	4
28	32.25	32.5	0	4
29	32.5	33	9	3
30	33	34	9	3
31	37.5	38	0	4
32	38	38.5	0	4
33	38.5	39	0	4
34	39	39.5	2	4
35	39.5	40	11	3
36	40	40.5	11	3
37	40.5	42	4	3
38	45.5	46	11	3
39	46	46.25	11	3
40	46.25	46.75	0	4
41	46.75	47	2	4
42	47	47.5	2	4
43	47.5	48	0	4
44	48	48.25	4	4
45	48.25	48.75	2	4
46	48.75	49	4	4
47	49	50	4	4
48	52.75	53	4	4
49	53	53.5	4	4
50	53.5	54	4	4
51	54	54.75	9	4
52	54.75	55	7	4
53	55	55.25	7	4
54	55.25	56	4	4
55	56	56.75	2	4
56	56.75	57	0	4
57	57	58	0	4
58	61.5	62	0	4
59	62	62.75	0	4
60	62.75	63	2	4
61	63	63.25	2	4
62	63.25	63.75	0	4
63	63.75	64	2	4
64	64	64.25	2	4
65	64.25	64.75	0	4
66	64.75	65	9	3
67	65	66	9	3
68	69.5	70	0	4
69	70	70.5	0	4
70	70.5	71	0	4
71	71	71.5	2	4
72	71.5	72	11	3
73	72	74	11	3
74	78	78.5	9	4
75	78.5	79	9	4
76	79	79.5	11	4
77	79.5	80	9	4
78	80	81	0	5
79	81	81.5	5	4
80	82.5	83	2	5
81	83	83.5	0	5
82	83.5	84	0	5
83	84	85	7	4
84	85	85.5	7	4
85	85.5	86	7	4
86	86	86.5	7	4
87	86.5	87	7	4
88	87	87.5	9	4
89	87.5	88	7	4
90	88	88.5	7	4
91	88.5	90	2	4
92	93.75	94	2	4
93	94	94.25	7	4
94	94.25	94.75	5	4
95	94.75	95	4	4
96	95	95.5	2	4
97	95.5	96	5	4
98	96	97	5	4
99	98	98.25	7	4
100	98.25	98.75	5	4
101	98.75	99	4	4
102	99	99.5	2	4
103	99.5	100	4	4
104	100	101	4	4
105	102	102.25	4	4
106	102.25	102.75	4	4
107	102.75	103	2	4
108	103	103.5	2	4
109	103.5	104	2	4
110	104	105	2	4
111	110	110.5	0	4
112	110.5	111	0	4
113	111	111.5	2	4
114	111.5	112	0	4
115	112	112.5	0	4
116	112.5	113	4	4
117	113	113.5	2	4
118	113.5	114	4	4
119	114	115	4	4
120	116.5	117	4	4
121	117	117.5	4	4
122	117.5	118	4	4
123	118	118.75	9	4
124	118.75	119	7	4
125	119	119.5	7	4
126	119.5	120	3	4
127	120	121	2	4
128	121	122	0	4
129	125.5	126	0	4
130	126	126.25	0	4
131	126.25	126.75	0	4
132	126.75	127	2	4
133	127	127.25	2	4
134	127.25	127.75	0	4
135	127.75	128	2	4
136	128	128.25	2	4
137	128.25	128.5	0	4
138	128.5	129	9	3
139	129	130	9	3
140	133.5	134	0	4
141	134	134.5	0	4
142	134.5	135	0	4
143	135	135.5	2	4
144	135.5	136	11	3
145	136	136.5	11	3
146	136.5	138	4	3
147	141.5	142	11	3
148	142	142.25	11	3
149	142.25	142.75	0	4
150	142.75	143	2	4
151	143	143.5	2	4
152	143.5	144	0	4
153	144	144.25	4	4
154	144.25	144.75	2	4
155	144.75	145	4	4
156	145	146	4	4
157	148.75	149	4	4
158	149	149.5	4	4
159	149.5	150	4	4
160	150	150.75	9	4
161	150.75	151	7	4
162	151	151.25	7	4
163	151.25	152	4	4
164	152	152.75	2	4
165	152.75	153	0	4
166	153	154	0	4
167	157.5	158	0	4
168	158	158.75	0	4
169	158.75	159	2	4
170	159	159.25	2	4
171	159.25	159.75	0	4
172	159.75	160	2	4
173	160	160.25	2	4
174	160.25	160.75	0	4
175	160.75	161	9	3
176	161	162	9	3
177	165.5	166	0	4
178	166	166.5	0	4
179	166.5	167	0	4
180	167	167.5	2	4
181	167.5	168	11	3
182	168	170	11	3
183	174	174.5	9	4
184	174.5	175	9	4
185	175	175.5	11	4
186	175.5	176	9	4
187	176	177	0	5
188	177	177.5	5	4
189	178.5	179	2	5
190	179	179.5	0	5
191	179.5	180	0	5
192	180	181	7	4
193	181	181.5	7	4
194	181.5	182	7	4
195	182	182.5	7	4
196	182.5	183	7	4
197	183	183.5	9	4
198	183.5	184	7	4
199	184	184.5	7	4
200	184.5	186	2	4
201	189.75	190	2	4
202	190	190.25	7	4
203	190.25	190.75	5	4
204	190.75	191	4	4
205	191	191.5	2	4
206	191.5	192	5	4
207	192	193	5	4
208	194	194.25	7	4
209	194.25	194.75	5	4
210	194.75	195	4	4
211	195	195.5	2	4
212	195.5	196	4	4
213	196	197	4	4
214	198	198.25	4	4
215	198.25	198.75	4	4
216	198.75	199	2	4
217	199	199.5	2	4
218	199.5	200	2	4
219	200	201	2	4
220	205.5	206	7	4
221	206	206.5	11	4
222	206.5	207	11	4
223	207	207.5	0	5
224	207.5	208	0	5
225	208	210	0	5
226	210	210.5	0	5
227	210.5	211.5	2	5
228	211.5	212	4	5
229	212	213	4	5
230	213	213.5	4	5
231	213.5	214	4	5
232	214	214.5	5	5
233	214.5	215	4	5
234	215	215.5	2	5
235	215.5	216	2	5
236	216	216.5	2	5
237	216.5	216.75	2	5
238	216.75	217	0	5
239	217	218	11	4
240	221.75	222	4	4
241	222	222.25	5	4
242	222.25	222.75	5	4
243	222.75	223	4	4
244	223	223.25	4	4
245	223.25	223.5	2	4
246	223.5	224	0	4
247	224	225	0	4
248	270	270.5	9	4
249	270.5	271	9	4
250	271	271.5	11	4
251	271.5	272	9	4
252	272	273	0	5
253	273	273.5	5	4
254	274.5	275	2	5
255	275	275.5	0	5
256	275.5	276	0	5
257	276	277	7	4
258	277	277.5	7	4
259	277.5	278	7	4
260	278	278.5	7	4
261	278.5	279	7	4
262	279	279.5	9	4
263	279.5	280	7	4
264	280	280.5	7	4
265	280.5	282	2	4
266	286	286.25	7	4
267	286.25	286.75	5	4
268	286.75	287	4	4
269	287	287.5	2	4
270	287.5	288	5	4
271	288	289	5	4
272	290	290.25	7	4
273	290.25	290.75	5	4
274	290.75	291	4	4
275	291	291.5	2	4
276	291.5	292	4	4
277	292	293	4	4
278	293.5	294	0	4
279	294	295	5	4
280	295	295.5	4	4
281	295.5	296	2	4
282	296	296.25	0	4
283	296.25	297	11	3
284	302	302.5	9	4
285	302.5	303	9	4
286	303	303.5	11	4
287	303.5	304	9	4
288	304	305	0	5
289	306.5	307.5	2	5
290	307.5	308	4	5
291	308	308.25	2	5
292	308.25	309	0	5
293	309	309.5	0	5
294	309.5	310	0	5
295	310	310.5	5	5
296	310.5	311	4	5
297	311	311.5	2	5
298	311.5	312	2	5
299	312	312.5	2	5
300	312.5	312.75	2	5
301	312.75	313	0	5
302	313	314	11	4
303	317	317.5	11	3
304	317.5	318	11	3
305	318	318.75	7	4
