#	Title	The One Rose
#	Title	Del Lyon & Lani McIntire - The One Rose.xml
1	2	2.5	9	4
2	2.5	3	10	4
3	3	4	11	4
4	4	5.5	9	4
5	5.5	6	4	4
6	6	7	7	4
7	7	8.5	4	4
8	8.5	9	2	4
9	9	12	3	4
10	12	14	4	4
11	14	15	7	4
12	15	16	11	4
13	16	17.5	9	4
14	17.5	18	4	4
15	18	19	7	4
16	19	20.5	4	4
17	20.5	21	3	4
18	21	24	4	4
19	24	26	4	4
20	27	28	4	4
21	28	29.5	3	4
22	29.5	30	4	4
23	30	31	11	4
24	31	32.5	8	4
25	32.5	33	4	4
26	33	34	11	4
27	34	35	9	4
28	35	36	7	4
29	36	39	4	4
30	39	40	0	5
31	40	41.5	11	4
32	41.5	42	9	4
33	42	43	6	4
34	43	44.5	4	4
35	44.5	45	2	4
36	45	48	7	4
37	48	50	7	4
38	50	50.3333	7	4
39	50.3333	50.6667	9	4
40	50.6667	51	10	4
41	51	52	11	4
42	52	53.5	9	4
43	53.5	54	4	4
44	54	55	7	4
45	55	56.5	4	4
46	56.5	57	2	4
47	57	60	3	4
48	60	63	4	4
49	63	64	0	5
50	64	65.5	9	4
51	65.5	66	7	4
52	66	68	4	4
53	68	69	0	4
54	69	72	9	4
55	72	74	9	4
56	74	75	8	4
57	75	77	9	4
58	77	77.5	9	4
59	77.5	78	10	4
60	78	80	11	4
61	80	81	9	4
62	81	82	0	5
63	82	83	11	4
64	83	84	9	4
65	84	86	7	4
66	86	86.5	9	4
67	86.5	87	10	4
68	87	88	11	4
69	88	89.5	9	4
70	89.5	90	4	4
71	90	91	7	4
72	91	92	4	4
73	92	93	2	4
74	93	96	0	4
75	96	98	0	4
