#	Title	Irgalmazz, Uram, irgalmazz
#	Title	Unknown - Irgalmazz, Uram, irgalmazz.xml
1	0	1	4	4
2	1	2	4	4
3	2	4	4	4
4	4	4.5	4	4
5	4.5	6	2	4
6	6	7	0	4
7	7	8	9	3
8	8	10	7	3
9	12	12.5	7	4
10	12.5	14	7	4
11	14	15	9	4
12	15	16	7	4
13	16	17.5	7	4
14	17.5	18	4	4
15	18	20	2	4
16	20	21	7	4
17	21	22	9	4
18	22	24	7	4
19	24	25	7	4
20	25	25.5	7	4
21	25.5	26	7	4
22	26	27	7	4
23	27	28	7	4
24	28	29.5	7	4
25	29.5	30	5	4
26	30	32	5	4
27	32	32.5	4	4
28	32.5	33.5	4	4
29	33.5	34	4	4
30	34	35	5	4
31	35	36	4	4
32	36	37	4	4
33	37	39	2	4
34	40	41	4	4
35	41	42	4	4
36	42	44	4	4
37	44	45	2	4
38	45	46	2	4
39	46	47.5	4	4
40	47.5	48	2	4
41	48	50	0	4
42	52	52.5	0	4
43	52.5	52.75	0	4
44	52.75	53	0	4
45	53	53.5	9	3
46	53.5	54	9	3
47	54	55	0	4
