#	Title	When Did I Fall In Love
#	Title	Jerry Bock, Sheldon Harnick - When Did I Fall In Love.xml
1	1	2	5	4
2	2	3	5	4
3	3	4	7	4
4	4	5	9	4
5	5	6	0	5
6	6	8	0	5
7	9	10	11	4
8	10	12	0	5
9	13	14	11	4
10	14	16	0	5
11	17	18	5	4
12	18	19	5	4
13	19	20	7	4
14	20	21	9	4
15	21	22	0	5
16	22	23.5	0	5
17	23.5	24	11	4
18	24	25	2	5
19	25	26	0	5
20	26	28	7	4
21	28	32	7	4
22	33	34	2	4
23	34	35	2	4
24	35	36	4	4
25	36	37	5	4
26	37	38	9	4
27	38	40	9	4
28	41	42	8	4
29	42	44	9	4
30	45	46	8	4
31	46	47	9	4
32	50	51	5	4
33	51	51.5	7	4
34	51.5	52	9	4
35	52	53	11	4
36	53	54	0	5
37	54	56	2	5
38	58	59	11	4
39	59	59.5	0	5
40	59.5	60	2	5
41	60	61	4	5
42	61	62	5	5
43	62	64	7	5
44	65	66	5	4
45	66	67	5	4
46	67	68	7	4
47	68	69	9	4
48	69	70	0	5
49	70	72	0	5
50	73	74	11	4
51	74	76	0	5
52	76	77	0	5
53	77	78	11	4
54	78	80	0	5
55	81	82	5	4
56	82	83	5	4
57	83	84	7	4
58	84	85	9	4
59	85	87	0	5
60	87	88	11	4
61	88	92	0	5
62	92	96	0	5
63	97	98	10	4
64	98	99	10	4
65	99	100	0	5
66	100	101	2	5
67	101	102	5	5
68	102	104	5	5
69	105	106	4	5
70	106	108	5	5
71	109	110	4	5
72	110	112	5	5
73	113	114	2	5
74	114	115	2	5
75	115	116	4	5
76	116	117	5	5
77	117	119	9	5
78	119	120	7	5
79	120	124	5	5
80	124	128	5	5
81	128	130	9	5
82	130	131.5	0	5
83	131.5	132	0	5
84	132	136	0	5
85	136	137.5	7	5
86	137.5	138	0	5
87	138	139.5	0	5
88	139.5	140	0	5
89	140	141	11	4
90	141	144	0	5
91	144	146	7	5
92	146	147.5	0	5
93	147.5	148	0	5
94	148	149	11	4
95	149	152	0	5
96	154	155	11	4
97	155	155.5	0	5
98	155.5	156	5	5
99	156	160	9	5
100	160	162	9	5
101	162	163	7	5
102	163	164	5	5
103	164	165.5	4	5
104	165.5	166	2	5
105	166	167	0	5
106	167	167.5	10	4
107	167.5	168	9	4
108	168	172	10	4
109	173	173.5	7	4
110	173.5	174	9	4
111	174	175	10	4
112	175	175.5	7	4
113	175.5	176	10	4
114	176	180	10	4
115	181	181.5	9	4
116	181.5	182	10	4
117	182	183	0	5
118	183	183.5	2	5
119	183.5	184	4	5
120	184	188	5	5
121	188	192	5	5
122	193	194	10	4
123	194	195	10	4
124	195	196	0	5
125	196	197	2	5
126	197	198	5	5
127	198	200	5	5
128	201	202	4	5
129	202	204	5	5
130	205	206	4	5
131	206	208	5	5
132	209	210	2	5
133	210	211	2	5
134	211	212	4	5
135	212	213	5	5
136	213	215	9	5
137	215	216	7	5
138	216	220	5	5
139	220	223	5	5
