1	0	1	#
2	1	2	-2
3	2	3	-1
4	3	6	3
5	6	7	-3
6	7	8	-2
7	8	9	-2
8	9	12	4
9	12	13	-4
10	13	14	-1
11	14	15	-2
12	15	18	3
13	19	20	-5
14	20	21	2
15	21	22	2
16	22	24	-2
17	24	25	0
18	25	26	-2
19	26	27	2
20	27	28	2
21	28	30	-2
22	30	31	0
23	31	32	2
24	32	33	-2
25	33	34	-2
26	34	36	10
27	36	38	0
28	39	40	4
29	40	41	-2
30	41	42	-2
31	42	45	4
32	45	46	-4
33	46	47	-1
34	47	48	-2
35	48	51	3
36	51	52	-3
37	52	53	-2
38	53	54	-1
39	54	57	3
40	58	59	-7
41	59	60	2
42	60	61	2
43	61	63	-2
44	63	64	0
45	64	65	-2
46	65	66	2
47	66	67	2
48	67	69	-2
49	69	70	0
50	70	71	2
51	71	72	-2
52	72	73	-2
53	73	75	9
54	75	77	0
55	78	79	3
56	79	80	-2
57	80	81	-1
58	81	84	3
59	84	85	-3
60	85	86	-2
61	86	87	-2
62	87	90	4
63	90	91	-4
64	91	92	-1
65	92	93	-2
66	93	96	3
67	97	98	7
68	98	99	2
69	99	100	-2
70	100	102	2
71	102	103	0
72	103	104	-2
73	104	105	2
74	105	106	-2
75	106	108	2
76	108	109	0
77	110	111	-2
78	111	114	5
79	115	116	-8
80	116	117	-2
81	117	119	0
82	120	121	0
83	121	122	-1
84	122	123	1
85	123	126	5
86	126	127	-2
87	127	128	2
88	128	129	-2
89	129	132	2
90	132	133	-2
91	133	134	2
92	134	135	-2
93	135	138	-1
94	139	140	-9
95	140	141	2
96	141	142	2
97	142	144	-2
98	144	145	0
99	145	146	2
100	146	147	-2
101	147	148	2
102	148	150	-2
103	150	151	0
104	151	152	2
105	152	153	-2
106	153	154	-2
107	154	156	5
108	156	158	0
109	159	160	7
110	160	161	-2
111	161	162	-1
112	162	165	3
113	165	166	-3
114	166	167	-2
115	167	168	-2
116	168	171	4
117	171	172	-4
118	172	173	-1
119	173	174	-2
120	174	177	3
121	178	179	-5
122	179	180	2
123	180	181	2
124	181	183	-2
125	183	184	0
126	184	185	-2
127	185	186	2
128	186	187	2
129	187	189	-2
130	189	190	0
131	190	191	2
132	191	192	-2
133	192	193	-2
134	193	195	10
135	195	197	0
136	198	199	4
137	199	200	-2
138	200	201	-2
139	201	204	4
140	204	205	-4
141	205	206	-1
142	206	207	-2
143	207	210	3
144	210	211	-3
145	211	212	-2
146	212	213	-1
147	213	216	3
148	217	218	-7
149	218	219	2
150	219	220	2
151	220	222	-2
152	222	223	0
153	223	224	-2
154	224	225	2
155	225	226	2
156	226	228	-2
157	228	229	0
158	229	230	2
159	230	231	-2
160	231	232	-2
161	232	234	9
162	234	236	0
163	237	238	3
164	238	239	-2
165	239	240	-1
166	240	243	3
167	243	244	-3
168	244	245	-2
169	245	246	-2
170	246	249	4
171	249	250	-4
172	250	251	-1
173	251	252	-2
174	252	255	3
175	256	257	7
176	257	258	2
177	258	259	-2
178	259	261	2
179	261	262	0
180	262	263	-2
181	263	264	2
182	264	265	-2
183	265	267	2
184	267	268	0
185	269	270	-2
186	270	273	5
187	274	275	-8
188	275	276	-2
189	276	278	0
190	279	280	0
191	280	281	-1
192	281	282	1
193	282	285	5
194	285	286	-2
195	286	287	2
196	287	288	-2
197	288	291	2
198	291	292	-2
199	292	293	2
200	293	294	-2
201	294	297	-1
202	298	299	-9
203	299	300	2
204	300	301	2
205	301	303	-2
206	303	304	0
207	304	305	2
208	305	306	-2
209	306	307	2
210	307	309	-2
211	309	310	0
212	310	311	2
213	311	312	-2
214	312	313	-2
215	313	315	5
216	315	317	0
