1	0	3	#
2	3	6	-3
3	6	9	-4
4	9	12	-5
5	12	13	2
6	13	14	2
7	14	15	1
8	15	17	-3
9	17	18	3
10	18	21	-5
11	21	24	0
12	24	27	7
13	27	30	5
14	30	33	-3
15	33	36	-4
16	36	37	-3
17	37	38	2
18	38	39	1
19	39	41	2
20	41	42	2
21	42	45	-2
22	45	47	0
23	47	48	2
24	48	49	1
25	49	50	-1
26	50	51	-2
27	51	53	5
28	53	54	-3
29	54	55	-2
30	55	57	-2
31	57	59	0
32	59	60	2
33	60	62	2
34	62	63	-4
35	63	65	-3
36	65	66	3
37	66	67	-3
38	67	69	-2
39	69	71	0
40	71	72	0
41	72	74	5
42	74	75	4
43	75	76	-2
44	78	80	-2
45	80	81	4
46	81	82	-2
47	83	83.5	2
48	83.5	84	1
49	84	85	2
50	85	86	-3
51	86	87	-4
52	87	89	2
53	89	90	-7
54	90	93	5
55	96	99	7
56	99	102	-3
57	102	105	-4
58	105	108	-5
59	108	109	2
60	109	110	2
61	110	111	1
62	111	113	-3
63	113	114	3
64	114	117	-5
65	117	120	0
66	120	123	7
67	123	126	5
68	126	129	-3
69	129	132	-4
70	132	133	-3
71	133	134	2
72	134	135	1
73	135	137	2
74	137	138	2
75	138	141	-2
76	141	143	0
77	143	144	2
78	144	145	1
79	145	146	-1
80	146	147	-2
81	147	149	5
82	149	150	-3
83	150	151	-2
84	151	153	-2
85	153	155	0
86	155	156	2
87	156	158	2
88	158	159	-4
89	159	161	-3
90	161	162	3
91	162	163	-3
92	163	165	-2
93	165	167	0
94	167	168	0
95	168	170	5
96	170	171	4
97	171	172	-2
98	174	176	-2
99	176	177	4
100	177	178	-2
101	179	179.5	2
102	179.5	180	1
103	180	181	2
104	181	182	-3
105	182	183	-4
106	183	185	2
107	185	186	-7
108	186	189	5
109	189	192	0
