#	Title	Midnight Sun
#	Title	Lionel Hampton, Sonny Burke, Johnny Mercer - Midnight Sun.xml
1	3	4	11	4
2	4	4.75	2	5
3	4.75	5	1	5
4	5	5.75	0	5
5	5.75	6	11	4
6	6	6.75	10	4
7	6.75	7	9	4
8	7	7.75	8	4
9	7.75	8	4	4
10	8	8.5	7	4
11	8.5	10	4	4
12	10	10.75	7	4
13	10.75	11	6	4
14	11	11.75	5	4
15	11.75	12	4	4
16	12	13	3	4
17	13	13.5	2	5
18	13.5	14	11	4
19	14	16	11	4
20	16	18	11	4
21	19	20	9	4
22	20	20.75	0	5
23	20.75	21	11	4
24	21	21.75	10	4
25	21.75	22	9	4
26	22	22.75	8	4
27	22.75	23	7	4
28	23	23.75	6	4
29	23.75	24	2	4
30	24	24.5	5	4
31	24.5	26	2	4
32	26	26.75	5	4
33	26.75	27	4	4
34	27	27.75	3	4
35	27.75	28	2	4
36	28	29	1	4
37	29	29.5	0	5
38	29.5	30	9	4
39	30	32	9	4
40	32	34	9	4
41	35	36	7	4
42	36	36.75	10	4
43	36.75	37	9	4
44	37	37.75	8	4
45	37.75	38	7	4
46	38	38.75	6	4
47	38.75	39	5	4
48	39	39.75	4	4
49	39.75	40	0	4
50	40	40.5	3	4
51	40.5	42	0	4
52	42	42.75	3	4
53	42.75	43	2	4
54	43	43.75	1	4
55	43.75	44	0	4
56	44	45	0	4
57	45	45.5	10	4
58	45.5	46	7	4
59	46	48	7	4
60	48	50	7	4
61	50	50.75	10	4
62	50.75	51	7	4
63	51	51.75	4	4
64	51.75	52	5	4
65	52	52.5	7	4
66	52.5	53.5	7	4
67	53.5	54	7	4
68	54	56	7	4
69	56	58	7	4
70	59	60	11	4
71	60	60.75	2	5
72	60.75	61	1	5
73	61	61.75	0	5
74	61.75	62	11	4
75	62	62.75	10	4
76	62.75	63	9	4
77	63	63.75	8	4
78	63.75	64	4	4
79	64	64.5	7	4
80	64.5	66	4	4
81	66	66.75	7	4
82	66.75	67	6	4
83	67	67.75	5	4
84	67.75	68	4	4
85	68	69	3	4
86	69	69.5	2	5
87	69.5	70	11	4
