#	Title	Only Trust Your Heart
#	Title	Benny Carter, Sammy Cahn - Only Trust Your Heart.xml
1	0	1	9	4
2	1	2	11	4
3	2	3	0	5
4	3	4	11	4
5	4	6	2	5
6	6	6.5	2	5
7	6.5	7	0	5
8	7	7.5	11	4
9	7.5	8	9	4
10	8	9	7	4
11	9	10	9	4
12	10	11	11	4
13	11	12	9	4
14	12	16	0	5
15	16	17	5	4
16	17	18	7	4
17	18	19	9	4
18	19	20	7	4
19	20	22	11	4
20	22	22.5	11	4
21	22.5	23	9	4
22	23	23.5	7	4
23	23.5	24	5	4
24	24	25	4	4
25	25	26	5	4
26	26	28	7	4
27	28	31	7	4
28	32	33	9	4
29	33	34	11	4
30	34	35	0	5
31	35	36	11	4
32	36	38	2	5
33	38	38.5	2	5
34	38.5	39	0	5
35	39	39.5	11	4
36	39.5	40	9	4
37	40	41	7	4
38	41	42	9	4
39	42	43	11	4
40	43	44	9	4
41	44	48	0	5
42	48	49	5	4
43	49	50	7	4
44	50	51	9	4
45	51	52	7	4
46	52	54	11	4
47	54	54.5	11	4
48	54.5	55	9	4
49	55	55.5	7	4
50	55.5	56	5	4
51	56	57	4	4
52	57	58	5	4
53	58	60	7	4
54	60	62	7	4
55	63	64	0	4
56	64	68	9	4
57	68	70	9	4
58	70	71	0	5
59	71	72	9	4
60	72	76	5	4
61	76	78	5	4
62	78	79	9	4
63	79	80	5	4
64	80	82	2	4
65	82	83	2	5
66	83	84	1	5
67	84	87	0	5
68	87	88	11	4
69	88	90	4	4
70	90	91	0	5
71	91	92	11	4
72	92	94	10	4
73	94	96	10	4
74	96	97	9	4
75	97	98	11	4
76	98	99	0	5
77	99	100	11	4
78	100	102	2	5
79	102	102.5	2	5
80	102.5	103	0	5
81	103	103.5	11	4
82	103.5	104	9	4
83	104	105	7	4
84	105	106	9	4
85	106	107	11	4
86	107	108	9	4
87	108	112	0	5
88	112	113	5	4
89	113	114	7	4
90	114	115	9	4
91	115	116	7	4
92	116	118	11	4
93	118	118.5	11	4
94	118.5	119	9	4
95	119	119.5	7	4
96	119.5	120	5	4
97	120	124	4	4
98	124	127	4	4
99	127	128	9	3
100	128	129	2	4
101	129	130	4	4
102	130	132	5	4
103	132	134	5	4
104	134	136	5	4
105	136	137	4	4
106	137	138	5	4
107	138	140	7	4
108	140	142	7	4
109	142	144	7	4
110	144	145	0	4
111	145	146	2	4
112	146	148	4	4
113	148	150	4	4
114	150	152	2	4
115	152	156	0	4
116	156	159	0	4
