1	0	1	#
2	1	1.5	-3
3	1.5	2	-2
4	2	3.5	-2
5	3.5	4	4
6	4	4.5	3
7	4.5	5	0
8	5	5.5	-3
9	5.5	6	-2
10	6	6.5	0
11	6.5	7	-2
12	7	7.5	4
13	7.5	8	1
14	8	9	2
15	9	9.5	0
16	9.5	10	0
17	10	11	0
18	11.5	11.75	2
19	11.75	12	2
20	12	12.5	1
21	12.5	13	-6
22	13	13.5	5
23	13.5	14	-2
24	14	14.5	2
25	14.5	15.5	-4
26	15.5	16	0
27	16	16.5	-7
28	16.5	17	2
29	17	17.5	2
30	17.5	18	1
31	18	18.5	-1
32	18.5	19	-2
33	19	19.75	5
34	19.75	20	0
35	20	20.5	0
36	20.5	21	-3
37	21	21.5	-2
38	21.5	22	-2
39	22	22.5	2
40	22.5	23	2
41	23	23.5	-2
42	23.75	24	0
43	24	24.5	2
44	24.5	25	1
45	25	25.5	-1
46	25.75	26	-2
47	26	26.5	-2
48	26.5	27	-1
49	27	27.5	1
50	27.75	28	2
51	28	29	-3
52	29	30	-2
53	30	31.5	5
54	31.5	32	5
55	32	33.5	-7
56	33.5	34	2
57	34	34.5	2
58	34.5	35	1
59	35	35.5	2
60	35.5	36	-3
61	36	37	-2
62	37	38	2
63	38	39	-4
64	39	39.5	4
65	39.5	40	1
66	40	41	2
67	41	41.5	2
68	41.5	42	2
69	42	43	1
70	43	44	-3
71	44	47	2
72	47	48	-4
73	48	49.5	5
74	49.5	50	0
75	50	50.5	-1
76	50.5	51	-5
77	51	51.5	1
78	51.5	52	2
79	52	53	-2
80	53	54	1
81	54	55	1
82	55	55.5	-5
83	55.5	56	0
84	56	57	1
85	57	57.5	2
86	57.5	58	2
87	58	59	-5
88	59	60	-2
89	60	63	5
90	63	64	0
91	64	65.5	5
92	65.5	66	0
93	66	66.5	-1
94	66.5	67	-5
95	67	67.5	1
96	67.5	68	2
97	68	69	-2
98	69	70	1
99	70	71	1
100	71	71.5	-5
101	71.5	72	0
102	72	73	1
103	73	73.5	2
104	73.5	74	2
105	74	75	-5
106	75	76	-2
107	76	80	-2
