1	0.5	1	#
2	1	1.33333	4
3	1.33333	1.66667	3
4	1.66667	2	3
5	2	2.5	-1
6	2.5	3	-4
7	3	3.33333	4
8	3.33333	3.66667	3
9	3.66667	4	3
10	4	5	-1
11	5	5.5	-2
12	5.5	6	-3
13	8.5	9	-9
14	9	9.33333	4
15	9.33333	9.66667	3
16	9.66667	10	3
17	10	10.5	-1
18	10.5	11	-4
19	11	11.3333	4
20	11.3333	11.6667	3
21	11.6667	12	3
22	12	13	-1
23	13	13.5	-2
24	13.5	14	-3
25	16.5	17	-9
26	17	17.3333	4
27	17.3333	17.6667	3
28	17.6667	18	3
29	18	18.5	-1
30	18.5	19	-4
31	19	19.3333	4
32	19.3333	19.6667	3
33	19.6667	20	3
34	20	21	-1
35	21	21.5	-2
36	21.5	22	-3
37	24.5	25	-9
38	25	25.3333	4
39	25.3333	25.6667	3
40	25.6667	26	3
41	26	26.5	-1
42	26.5	27	-2
43	27	27.5	-6
44	27.5	28	-1
45	28	32	0
46	32.5	33	0
47	33	33.3333	4
48	33.3333	33.6667	3
49	33.6667	34	3
50	34	34.5	-1
51	34.5	35	-4
52	35	35.3333	4
53	35.3333	35.6667	3
54	35.6667	36	3
55	36	37	-1
56	37	37.5	-2
57	37.5	38	-3
58	40.5	41	-9
59	41	41.3333	4
60	41.3333	41.6667	3
61	41.6667	42	3
62	42	42.5	-1
63	42.5	43	-4
64	43	43.3333	4
65	43.3333	43.6667	3
66	43.6667	44	3
67	44	45	-1
68	45	45.5	-2
69	45.5	46	-3
70	48.5	49	-9
71	49	49.3333	4
72	49.3333	49.6667	3
73	49.6667	50	3
74	50	50.5	-1
75	50.5	51	-4
76	51	51.3333	4
77	51.3333	51.6667	3
78	51.6667	52	3
79	52	53	-1
80	53	53.5	-2
81	53.5	54	-3
82	56.5	57	-9
83	57	57.3333	4
84	57.3333	57.6667	3
85	57.6667	58	3
86	58	58.5	-1
87	58.5	59	-2
88	59	59.5	-6
89	59.5	60	-1
90	60	64	0
91	64.5	65	0
92	65	65.3333	1
93	65.3333	65.6667	4
94	65.6667	66	8
95	66	67	-1
96	67	67.5	-3
97	67.5	68	-4
98	68	69.5	0
99	69.5	70	-7
100	70	70.5	0
101	70.5	71	1
102	71	72	1
103	72.5	73	0
104	73	73.3333	1
105	73.3333	73.6667	4
106	73.6667	74	8
107	74	75	-1
108	75	75.5	2
109	75.5	76	3
110	76	77	0
111	77	77.5	-8
112	77.5	78	1
113	78	80	0
114	80.5	81	-10
115	81	81.3333	1
116	81.3333	81.6667	8
117	81.6667	82	6
118	82	83	-1
119	83	83.5	-3
120	83.5	84	-2
121	84	88	0
122	88.5	89	-2
123	89	89.3333	1
124	89.3333	89.6667	7
125	89.6667	90	5
126	90	92	-1
127	92.5	93	-17
128	93	93.3333	1
129	93.3333	93.6667	7
130	93.6667	94	5
131	94	96	-1
132	96.5	97	-14
133	97	97.3333	4
134	97.3333	97.6667	3
135	97.6667	98	3
136	98	98.5	-1
137	98.5	99	-4
138	99	99.3333	4
139	99.3333	99.6667	3
140	99.6667	100	3
141	100	101	-1
142	101	101.5	-2
143	101.5	102	-3
144	104.5	105	-9
145	105	105.333	4
146	105.333	105.667	3
147	105.667	106	3
148	106	106.5	-1
149	106.5	107	-4
150	107	107.333	4
151	107.333	107.667	3
152	107.667	108	3
153	108	109	-1
154	109	109.5	-2
155	109.5	110	-3
156	112.5	113	-9
157	113	113.333	4
158	113.333	113.667	3
159	113.667	114	3
160	114	114.5	-1
161	114.5	115	-4
162	115	115.333	4
163	115.333	115.667	3
164	115.667	116	3
165	116	117	-1
166	117	117.5	-2
167	117.5	118	-3
168	120.5	121	-9
169	121	121.333	4
170	121.333	121.667	3
171	121.667	122	3
172	122	122.5	-1
173	122.5	123	-2
174	123	123.5	-6
175	123.5	124	-1
176	124	128	0
