1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	4	5	0
5	5	5.5	0
6	5.5	6	0
7	8	9	0
8	9	9.5	0
9	9.5	10	0
10	12	13	0
11	13	13.5	0
12	13.5	14	0
13	16	16.5	0
14	16.5	17	0
15	17	17.5	0
16	17.5	18	0
17	18.5	19	-4
18	19	19.5	0
19	19.5	20	2
20	20	20.5	2
21	20.5	21	0
22	21	22	0
23	22	22.5	-2
24	22.5	23	-2
25	23	24	-1
26	25.5	26	3
27	26	26.5	0
28	26.5	27	-2
29	27	28	-1
30	28.5	29	3
31	29	29.5	0
32	29.5	30	0
33	30	30.5	-2
34	30.5	31	-1
35	31	32	-2
36	32	32.5	3
37	32.5	33	-1
38	33	34	-2
39	34.5	35	3
40	35	35.5	0
41	35.5	36	2
42	36	36.5	2
43	36.5	37	0
44	37	37.5	0
45	37.5	38	0
46	38	38.5	0
47	38.5	39	-4
48	39	39.5	0
49	39.5	40	2
50	40	40.5	2
51	40.5	41	0
52	41	42	0
53	42	42.5	-2
54	42.5	43	-2
55	43	44	-1
56	45.5	46	3
57	46	46.5	0
58	46.5	47	-2
59	47	48	-1
60	48.5	49	3
61	49	49.5	0
62	49.5	50	0
63	50	50.5	-2
64	50.5	51	-1
65	51	52	-2
66	52	52.5	3
67	52.5	53	-1
68	53	54	-2
69	58.5	59	3
70	59	59.5	0
71	59.5	60	2
72	60	61	2
73	61	61.5	0
74	61.5	62	0
75	64	65	0
76	65	65.5	0
77	65.5	66	0
78	68	69	0
79	69	69.5	0
80	69.5	70	0
81	72	73	0
82	73	73.5	0
83	73.5	74	0
84	76	76.5	0
85	76.5	77	0
86	77	77.5	0
87	77.5	78	0
88	78.5	79	-4
89	79	79.5	0
90	79.5	80	2
91	80	80.5	2
92	80.5	81	0
93	81	82	0
94	82	82.5	-2
95	82.5	83	-2
96	83	84	-1
97	85.5	86	3
98	86	86.5	0
99	86.5	87	-2
100	87	88	-1
101	88.5	89	3
102	89	89.5	0
103	89.5	90	0
104	90	90.5	-2
105	90.5	91	-1
106	91	92	-2
107	92	92.5	3
108	92.5	93	-1
109	93	94	-2
