#	Title	Get Out Of Town
#	Title	Cole Porter - Get Out Of Town.xml
1	0	0.5	4	3
2	0.5	1	4	3
3	1	1.5	4	3
4	1.5	2	4	3
5	2	4	4	3
6	5	5.5	4	3
7	5.5	6	4	3
8	6	6.5	4	3
9	6.5	7	4	3
10	7	8	4	3
11	8	9	6	3
12	9	9.5	6	3
13	9.5	10	6	3
14	10	12	6	3
15	12	13	6	3
16	16	16.5	9	3
17	16.5	17	9	3
18	17	17.5	9	3
19	17.5	18	9	3
20	18	20	9	3
21	21	21.5	9	3
22	21.5	22	9	3
23	22	22.5	9	3
24	22.5	23	8	3
25	23	24	9	3
26	24	28	4	4
27	28	29	4	4
28	32	32.5	4	4
29	32.5	33	4	4
30	33	33.5	4	4
31	33.5	34	4	4
32	34	36	4	4
33	37	38	11	3
34	38	39	10	3
35	39	40	11	3
36	40	40.5	2	4
37	40.5	41	2	4
38	41	41.5	2	4
39	41.5	42	2	4
40	42	44	2	4
41	45	46	9	3
42	46	47	8	3
43	47	48	9	3
44	48	48.5	0	4
45	48.5	49	0	4
46	49	49.5	0	4
47	49.5	50	0	4
48	50	52	0	4
49	53	53.5	11	3
50	53.5	54	2	4
51	54	54.5	2	4
52	54.5	55.5	2	4
53	55.5	56	0	4
54	56	60	11	3
55	60	61	11	3
56	64	64.5	4	3
57	64.5	65	4	3
58	65	65.5	4	3
59	65.5	66	4	3
60	66	68	4	3
61	69	69.5	4	3
62	69.5	70	4	3
63	70	70.5	4	3
64	70.5	71	4	3
65	71	72	4	3
66	72	73	6	3
67	73	73.5	6	3
68	73.5	74	6	3
69	74	76	6	3
70	79	80	4	3
71	80	80.5	9	3
72	80.5	81	9	3
73	81	81.5	9	3
74	81.5	82	9	3
75	82	84	9	3
76	84	84.5	9	3
77	84.5	85	9	3
78	85	85.5	9	3
79	85.5	86	8	3
80	86	87	8	3
81	87	88	9	3
82	88	89	4	4
83	89	89.5	4	4
84	89.5	90	4	4
85	90	92	4	4
86	95	96	4	4
87	96	96.6667	4	4
88	96.6667	97.3333	1	4
89	97.3333	98	2	4
90	98	99.5	7	4
91	99.5	100	5	4
92	100	100.667	8	3
93	100.667	101.333	7	3
94	101.333	102	8	3
95	102	103.5	4	4
96	103.5	104	2	4
97	104	104.5	11	3
98	104.5	105.5	2	4
99	105.5	106	0	4
100	106	106.5	3	3
101	106.5	107	4	3
102	107	107.5	7	3
103	107.5	108	10	3
104	108	111	10	3
105	111	112	9	3
106	112	113	5	4
107	113	113.5	5	4
108	113.5	114	5	4
109	114	115	5	4
110	115	116	5	4
111	116	117	5	4
112	118	118.667	4	4
113	118.667	119.333	3	4
114	119.333	120	2	4
115	120	124	0	4
116	124	125	0	4
117	128	128.5	4	3
118	128.5	129	4	3
119	129	129.5	4	3
120	129.5	130	4	3
121	130	132	4	3
122	133	133.5	4	3
123	133.5	134	4	3
124	134	134.5	4	3
125	134.5	135	4	3
126	135	136	4	3
127	136	137	6	3
128	137	137.5	6	3
129	137.5	138	6	3
130	138	140	6	3
131	140	141	6	3
132	144	144.5	9	3
133	144.5	145	9	3
134	145	145.5	9	3
135	145.5	146	9	3
136	146	148	9	3
137	149	149.5	9	3
138	149.5	150	9	3
139	150	150.5	9	3
140	150.5	151	8	3
141	151	152	9	3
142	152	156	4	4
143	156	157	4	4
144	160	160.5	4	4
145	160.5	161	4	4
146	161	161.5	4	4
147	161.5	162	4	4
148	162	164	4	4
149	165	166	11	3
150	166	167	10	3
151	167	168	11	3
152	168	168.5	2	4
153	168.5	169	2	4
154	169	169.5	2	4
155	169.5	170	2	4
156	170	172	2	4
157	173	174	9	3
158	174	175	8	3
159	175	176	9	3
160	176	176.5	0	4
161	176.5	177	0	4
162	177	177.5	0	4
163	177.5	178	0	4
164	178	180	0	4
165	181	181.5	11	3
166	181.5	182	2	4
167	182	182.5	2	4
168	182.5	183.5	2	4
169	183.5	184	0	4
170	184	188	11	3
171	188	189	11	3
172	192	192.5	4	3
173	192.5	193	4	3
174	193	193.5	4	3
175	193.5	194	4	3
176	194	196	4	3
177	197	197.5	4	3
178	197.5	198	4	3
179	198	198.5	4	3
180	198.5	199	4	3
181	199	200	4	3
182	200	201	6	3
183	201	201.5	6	3
184	201.5	202	6	3
185	202	204	6	3
186	207	208	4	3
187	208	208.5	9	3
188	208.5	209	9	3
189	209	209.5	9	3
190	209.5	210	9	3
191	210	212	9	3
192	212	212.5	9	3
193	212.5	213	9	3
194	213	213.5	9	3
195	213.5	214	8	3
196	214	215	8	3
197	215	216	9	3
198	216	217	4	4
199	217	217.5	4	4
200	217.5	218	4	4
201	218	220	4	4
202	223	224	4	4
203	224	224.667	4	4
204	224.667	225.333	1	4
205	225.333	226	2	4
206	226	227.5	7	4
207	227.5	228	5	4
208	228	228.667	8	3
209	228.667	229.333	7	3
210	229.333	230	8	3
211	230	231.5	4	4
212	231.5	232	2	4
213	232	232.5	11	3
214	232.5	233.5	2	4
215	233.5	234	0	4
216	234	234.5	3	3
217	234.5	235	4	3
218	235	235.5	7	3
219	235.5	236	10	3
220	236	239	10	3
221	239	240	9	3
222	240	241	5	4
223	241	241.5	5	4
224	241.5	242	5	4
225	242	243	5	4
226	243	244	5	4
227	244	245	5	4
228	246	246.667	4	4
229	246.667	247.333	3	4
230	247.333	248	2	4
231	248	252	0	4
232	252	253	0	4
