1	1.5	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	-3
5	3.5	3.875	2
6	3.875	4	1
7	4	4.75	2
8	4.75	5	-3
9	5.5	5.875	1
10	5.875	6	2
11	6	6.75	2
12	6.75	7	-4
13	7.5	7.875	2
14	7.875	8	2
15	8	8.75	1
16	8.75	9	-3
17	9	9.5	0
18	9.75	10	2
19	10	10.5	3
20	10.5	11	0
21	11	11.5	3
22	11.5	11.875	-1
23	11.875	12	-5
24	12	12.5	3
25	12.5	12.75	-2
26	12.75	13	-8
27	13	13.5	0
28	13.5	14	8
29	14	15	-1
30	15	16	-1
31	16	17.5	1
32	17.5	18	-9
33	18	18.5	5
34	18.5	19	0
35	19	19.5	-3
36	19.5	19.875	2
37	19.875	20	1
38	20	20.75	2
39	20.75	21	-3
40	21.5	21.875	1
41	21.875	22	2
42	22	22.75	2
43	22.75	23	-4
44	23.5	23.875	2
45	23.875	24	2
46	24	24.75	1
47	24.75	25	-3
48	25	25.5	0
49	25.75	26	2
50	26	26.5	3
51	26.5	27	0
52	27	27.5	3
53	27.5	27.875	-1
54	27.875	28	-5
55	28	28.5	3
56	28.5	28.75	-2
57	28.75	29	-8
58	29	29.5	0
59	29.5	30	8
60	30	31	-1
61	31	32	0
62	32	33.5	-4
63	33.5	34	0
64	34	34.375	1
65	34.375	34.5	0
66	34.5	34.875	4
67	34.875	35	0
68	35	35.5	3
69	35.5	35.625	0
70	35.625	35.75	0
71	35.75	36	-3
72	36	37.5	0
73	37.5	38	-9
74	38	38.375	5
75	38.375	38.5	0
76	38.5	38.875	4
77	38.875	39	0
78	39	39.5	3
79	39.5	39.625	2
80	39.625	39.75	-2
81	39.75	40	-3
82	40	41.5	0
83	41.5	42	0
84	42	42.375	-1
85	42.375	42.5	0
86	42.5	42.875	3
87	42.875	43	0
88	43	43.25	2
89	43.25	43.75	3
90	43.75	44	0
91	44	45.5	-3
92	45.5	46	-5
93	46	47.5	5
94	47.5	48	-5
95	48	49.5	4
96	49.5	50	-1
97	50	50.5	-7
98	50.5	51	0
99	51	51.5	-3
100	51.5	51.875	2
101	51.875	52	1
102	52	52.75	2
103	52.75	53	-3
104	53.5	53.875	1
105	53.875	54	2
106	54	54.75	2
107	54.75	55	-4
108	55.5	55.875	2
109	55.875	56	2
110	56	56.75	1
111	56.75	57	-3
112	57	57.5	0
113	57.75	58	2
114	58	58.5	3
115	58.5	59	0
116	59	59.5	3
117	59.5	59.875	-1
118	59.875	60	-5
119	60	60.5	3
120	60.5	60.75	-2
121	60.75	61	-8
122	61	61.5	0
123	61.5	62	8
124	62	63	-1
125	63	64	3
126	64	66	5
