#	Title	A Man Called Peter
#	Title	Charles Tobias, Max Stein & Ken Sloan - A Man Called Peter.xml
1	3	4	7	3
2	4	5	4	4
3	5	6	2	4
4	6	7	0	4
5	7	8	11	3
6	8	9	2	4
7	9	10	9	3
8	10	11	9	3
9	11	11.5	9	3
10	11.5	12	9	3
11	12	13	2	4
12	13	14	0	4
13	14	15	11	3
14	15	16	9	3
15	16	19	7	3
16	19	20	7	3
17	20	21	7	4
18	21	22	7	4
19	22	23	5	4
20	23	24	4	4
21	24	25	2	4
22	25	27	9	3
23	27	28	0	4
24	28	29	4	4
25	29	30	0	4
26	30	31	11	3
27	31	32	0	4
28	32	35	2	4
29	35	36	7	3
30	36	37	4	4
31	37	38	2	4
32	38	39	0	4
33	39	40	11	3
34	40	41	2	4
35	41	42	9	3
36	42	43	9	3
37	43	43.5	9	3
38	43.5	44	9	3
39	44	45	2	4
40	45	46	0	4
41	46	47	11	3
42	47	48	9	3
43	48	51	7	3
44	51	52	7	3
45	52	53	7	4
46	53	54	7	4
47	54	55	5	4
48	55	56	4	4
49	56	57	2	4
50	57	58	9	3
51	58	59.5	9	3
52	59.5	60	0	4
53	60	61	4	4
54	61	62	2	4
55	62	63	0	4
56	63	64	2	4
57	64	67	0	4
58	67	68	0	4
59	68	69	5	4
60	69	70	5	4
61	70	71	5	4
62	71	72	5	4
63	72	73	9	4
64	73	75	4	4
65	75	76	4	4
66	76	77	2	4
67	77	78	5	4
68	78	79	4	4
69	79	80	2	4
70	80	83	0	4
71	83	84	0	4
72	84	85	11	3
73	85	86	11	3
74	86	87	2	4
75	87	88	2	4
76	88	89	0	4
77	89	90	0	4
78	90	91	4	4
79	91	91.5	4	4
80	91.5	92	4	4
81	92	93	6	4
82	93	94	6	4
83	94	95	4	4
84	95	96	6	4
85	96	99	7	4
86	99	100	7	3
87	100	101	4	4
88	101	102	2	4
89	102	103	0	4
90	103	104	11	3
91	104	105	2	4
92	105	107	9	3
93	107	108	9	3
94	108	109	2	4
95	109	110	0	4
96	110	111	11	3
97	111	112	9	3
98	112	115	7	3
99	115	116	7	3
100	116	117	7	4
101	117	118	7	4
102	118	119	5	4
103	119	120	4	4
104	120	121	2	4
105	121	123	5	4
106	123	123.5	0	4
107	123.5	124	2	4
108	124	125	4	4
109	125	126	0	4
110	126	127	9	4
111	127	128	11	3
112	128	131	0	4
