#	Title	Sunday Mornin' comin' down
#	Title	Kris Kristofferson - Sunday Mornin' comin' down.xml
1	7	7.5	7	3
2	7.5	8	7	3
3	8	8.5	7	4
4	8.5	9	7	4
5	9	9.5	7	4
6	9.5	10	7	4
7	10	10.5	5	4
8	10.5	11	4	4
9	11	11.5	2	4
10	11.5	12	4	4
11	12	12.75	5	4
12	12.75	13	5	4
13	13	13.5	5	4
14	13.5	14	5	4
15	14	14.5	4	4
16	14.5	15	2	4
17	15	15.5	0	4
18	15.5	16	2	4
19	16	20	4	4
20	23	23.5	7	3
21	23.5	24	7	3
22	24	24.5	7	4
23	24.5	25	7	4
24	25	25.5	7	4
25	25.5	26	4	4
26	26	26.5	5	4
27	26.5	27	4	4
28	27	27.5	4	4
29	27.5	28	2	4
30	28	28.75	0	4
31	28.75	29	9	3
32	29	29.5	0	4
33	29.5	30	2	4
34	30	30.5	4	4
35	30.5	31	0	4
36	31	31.75	11	3
37	31.75	32	9	3
38	32	36	7	3
39	36	39	7	3
40	39.5	39.75	4	4
41	39.75	40	5	4
42	40	40.5	7	4
43	40.5	41	7	4
44	41	41.5	7	4
45	41.5	42	7	4
46	42	42.5	9	4
47	42.5	43	7	4
48	43	43.5	4	4
49	43.5	44	0	4
50	44	44.75	9	4
51	44.75	45	9	4
52	45	45.5	9	4
53	45.5	46	11	4
54	46	46.5	0	5
55	46.5	47	5	4
56	47	47.5	5	4
57	47.5	47.75	9	4
58	47.75	48	7	4
59	48	52	7	4
60	55	55.5	4	4
61	55.5	56	4	4
62	56	56.5	5	4
63	56.5	57	5	4
64	57	57.5	5	4
65	57.5	58	4	4
66	58	58.5	5	4
67	58.5	59	4	4
68	59	59.5	5	4
69	59.5	60	4	4
70	60	60.5	2	4
71	60.5	61	2	4
72	61	61.5	2	4
73	61.5	62	0	4
74	62	62.75	2	4
75	62.75	63	9	3
76	63	63.5	0	4
77	63.5	64	0	4
78	64	68	11	3
79	68	71	11	3
80	71.5	72	7	4
81	72	72.5	7	4
82	72.5	73	7	4
83	73	73.5	7	4
84	73.5	74	7	4
85	74	74.5	5	4
86	74.5	75	4	4
87	75	75.5	2	4
88	75.5	76	4	4
89	76	76.75	5	4
90	76.75	77	5	4
91	77	77.5	5	4
92	77.5	78	5	4
93	78	78.5	4	4
94	78.5	79	2	4
95	79	79.5	0	4
96	79.5	80	2	4
97	80	84	4	4
98	87	87.5	7	3
99	87.5	88	7	3
100	88	88.5	7	4
101	88.5	89	7	4
102	89	89.5	7	4
103	89.5	90	4	4
104	90	90.5	5	4
105	90.5	91	4	4
106	91	91.5	4	4
107	91.5	92	2	4
108	92	92.75	0	4
109	92.75	93	9	3
110	93	93.5	0	4
111	93.5	94	2	4
112	94	94.5	4	4
113	94.5	95	0	4
114	95	95.75	11	3
115	95.75	96	9	3
116	96	100	7	3
117	100	103	7	3
118	103.5	103.75	4	4
119	103.75	104	5	4
120	104	104.5	7	4
121	104.5	105	7	4
122	105	105.5	7	4
123	105.5	106	7	4
124	106	106.5	9	4
125	106.5	107	7	4
126	107	107.5	4	4
127	107.5	108	0	4
128	108	108.75	9	4
129	108.75	109	9	4
130	109	109.5	9	4
131	109.5	110	11	4
132	110	110.5	0	5
133	110.5	111	5	4
134	111	111.5	5	4
135	111.5	111.75	9	4
136	111.75	112	7	4
137	112	116	7	4
138	119	119.5	4	4
139	119.5	120	4	4
140	120	120.5	5	4
141	120.5	121	5	4
142	121	121.5	5	4
143	121.5	122	4	4
144	122	122.5	5	4
145	122.5	123	4	4
146	123	123.5	5	4
147	123.5	124	4	4
