#	Title	Nocturne
#	Title	Rolf Lvland, Petter Skavlan - Nocturne.xml
1	2	2.5	4	4
2	2.5	3	7	4
3	3	5	9	4
4	5	5.5	9	4
5	5.5	6	11	4
6	6	8	4	4
7	8	8.5	4	4
8	8.5	9	7	4
9	9	11	9	4
10	11	11.5	9	4
11	11.5	12	11	4
12	12	12.75	7	4
13	12.75	12.875	9	4
14	12.875	13	7	4
15	13	14	4	4
16	14	14.5	4	4
17	14.5	15	7	4
18	15	16	4	4
19	16	17.5	0	4
20	17.5	18	2	4
21	18	19	11	3
22	19	20.5	7	3
23	20.5	21	4	3
24	21	24	9	3
25	24	26	9	3
26	26	26.5	9	3
27	26.5	27	7	3
28	27	30	9	3
29	36	38	9	4
30	38	38.5	9	4
31	38.5	39	11	4
32	39	41	4	4
33	41	41.5	4	4
34	41.5	42	7	4
35	42	43	9	4
36	43	44.5	9	4
37	44.5	45	11	4
38	45	47	4	4
39	47	47.5	4	4
40	47.5	48	7	4
41	48	49	4	4
42	49	50.5	0	4
43	50.5	51	2	4
44	51	52	11	3
45	52	53.5	7	3
46	53.5	54	4	3
47	54	57	9	3
48	57	58	9	3
49	59	59.5	4	4
50	59.5	60	7	4
51	60	62	9	4
52	62	62.5	9	4
53	62.5	63	11	4
54	63	65	4	4
55	65	65.5	4	4
56	65.5	66	7	4
57	66	67	9	4
58	67	68.5	9	4
59	68.5	69	11	4
60	69	71	4	4
61	71	71.5	4	4
62	71.5	72	7	4
63	72	73	4	4
64	73	74.5	0	4
65	74.5	75	2	4
66	75	76	11	3
67	76	77.5	7	3
68	77.5	78	4	3
69	78	81	9	3
70	81	83	9	3
71	83	83.5	9	3
72	83.5	84	7	3
73	84	87	9	3
74	87	88	9	3
75	90	91	4	3
76	91	92	7	3
77	92	92.5	4	3
78	92.5	93	11	3
79	93	94	9	3
80	94	95	0	4
81	95	95.5	4	3
82	95.5	96	0	4
83	96	96.5	11	3
84	96.5	97	9	3
85	97	98	5	3
86	98	99	7	3
87	99	101	4	3
88	101	102	4	3
89	102	103.5	7	3
90	103.5	104	4	3
91	104	105	7	3
92	105	107	9	3
93	107	108	9	3
94	108	110	5	3
95	110	111	7	3
96	111	114	4	3
97	114	116	4	3
98	116	116.5	4	3
99	116.5	116.625	4	3
100	116.625	116.75	5	3
101	116.75	116.875	4	3
102	116.875	117	2	3
103	117	120	4	3
104	120	121	4	3
105	125.5	126	4	4
106	126	128	9	4
107	128	128.5	9	4
108	128.5	129	11	4
109	129	131	4	4
110	131	131.5	4	4
111	131.5	132	7	4
112	132	133	9	4
113	133	134.5	9	4
114	134.5	135	11	4
115	135	137	4	4
116	137	137.5	4	4
117	137.5	138	7	4
118	138	139	4	4
119	139	140.5	0	4
120	140.5	141	2	4
121	141	142	11	3
122	142	143.5	7	3
123	143.5	144	4	3
124	144	147	9	3
125	147	149	9	3
126	149	149.5	4	4
127	149.5	150	7	4
128	150	152	9	4
129	152	152.5	9	4
130	152.5	153	11	4
131	153	155	4	4
132	155	155.5	4	4
133	155.5	156	7	4
134	156	157	9	4
135	157	158.5	9	4
136	158.5	159	11	4
137	159	161	4	4
138	161	161.5	4	4
139	161.5	162	7	4
140	162	163	4	4
141	163	164.5	0	4
142	164.5	165	2	4
143	165	166	11	3
144	166	167.5	7	3
145	167.5	168	4	3
146	168	171	9	3
147	171	173	9	3
148	173	173.5	9	3
149	173.5	174	7	3
150	174	175.5	4	4
151	175.5	176	7	4
152	176	176.5	6	4
153	176.5	177	2	4
154	177	179	4	4
155	179	179.5	4	3
156	179.5	180	9	3
157	180	182	11	3
158	182	182.5	4	3
159	182.5	183	11	3
160	183	185	0	4
161	185	185.5	4	3
162	185.5	186	0	4
163	186	186.5	11	3
164	186.5	187	9	3
165	187	188	5	3
166	188	189	7	3
167	189	191	4	3
168	191	191.5	4	3
169	191.5	192	9	3
170	192	194	11	3
171	194	194.5	4	3
172	194.5	195	11	3
173	195	197	0	4
174	197	197.5	4	3
175	197.5	198	0	4
176	198	198.5	11	3
177	198.5	199	9	3
178	199	200	5	3
179	200	201	7	3
180	201	204	4	3
181	204	206	4	3
182	206	206.5	4	3
183	206.5	206.625	4	3
184	206.625	206.75	5	3
185	206.75	206.875	4	3
186	206.875	207	2	3
187	207	210	4	3
188	210	213	4	3
189	215	215.5	4	4
190	215.5	216	7	4
191	216	218	9	4
192	218	218.5	9	4
193	218.5	219	11	4
194	219	221	4	4
195	221	221.5	4	4
196	221.5	222	7	4
197	222	224	9	4
198	224	224.5	9	4
199	224.5	225	11	4
200	225	226	7	4
201	226	227	4	4
202	227	227.5	4	4
203	227.5	228	7	4
204	228	229	4	4
205	229	230.5	0	4
206	230.5	231	2	4
207	231	232	11	3
208	232	233.5	7	3
209	233.5	234	4	3
210	234	237	9	3
211	237	240	9	3
