1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3.5	12
5	3.5	4	0
6	4	5	-1
7	5	7	-2
8	7	8	0
9	8	9.5	-2
10	9.5	10	-3
11	10	11	0
12	11	11.5	-2
13	11.5	12	-2
14	12	13	4
15	13	15	-2
16	15	15.5	2
17	15.5	16	-2
18	16	17.5	-2
19	17.5	18	0
20	18	19.5	12
21	19.5	20	0
22	20	21	-1
23	21	23	-2
24	23	24	0
25	24	25.5	-2
26	25.5	26	-3
27	26	27.5	0
28	27.5	28	-2
29	28	31	-2
30	31	32	7
31	32	33.5	5
32	33.5	34	0
33	34	35.5	2
34	35.5	36	0
35	36	39	2
36	39	40	-9
37	40	41.5	5
38	41.5	42	0
39	42	43.5	2
40	43.5	44	0
41	44	47	2
42	47	47.5	0
43	47.5	48	-2
44	48	49.5	-2
45	49.5	50	-1
46	50	51	-2
47	51	51.5	3
48	51.5	52	-3
49	52	53	-2
50	53	55	-3
51	55	55.5	0
52	55.5	56	-2
53	56	56.5	-2
54	56.5	57.5	12
55	57.5	58	-8
56	58	59.5	0
57	59.5	60	-2
58	60	63	-2
