1	1	1.25	#
2	1.25	1.5	0
3	1.5	2	0
4	2	2.5	3
5	2.5	3	0
6	3	3.75	-3
7	3.75	4	0
8	4	6	-4
9	6	8	0
10	9	9.25	0
11	9.25	9.5	0
12	9.5	10	2
13	10	10.5	2
14	10.5	11	0
15	11	11.5	3
16	11.5	12	0
17	12	14	-5
18	14	14.5	0
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	18.5	3
23	18.5	19	0
24	19	19.75	2
25	19.75	20	0
26	20	20	-2
27	20	22	-1
28	22	24	0
29	25	25.5	0
30	25.5	26	1
31	26	26.25	2
32	26.25	27	0
33	27	27.75	2
34	27.75	28	-2
35	28	30	-2
36	30	30.5	0
37	33	33.25	-1
38	33.25	33.5	0
39	33.5	34	0
40	34	34.5	3
41	34.5	35	0
42	35	35.75	-3
43	35.75	36	0
44	36	38	-4
45	38	40	0
46	41	41.25	0
47	41.25	41.5	0
48	41.5	42	2
49	42	42.5	2
50	42.5	43	0
51	43	43.5	3
52	43.5	44	0
53	44	46	-5
54	46	46.5	0
55	48.5	49	0
56	49	49.5	0
57	49.5	50	0
58	50	50.5	3
59	50.5	51	0
60	51	51.75	2
61	51.75	52	0
62	52	52	-2
63	52	54	-1
64	54	56	0
65	57	57.5	0
66	57.5	58	1
67	58	58.25	2
68	58.25	59	0
69	59	59.75	2
70	59.75	60	-2
71	60	62	-2
72	62	62.5	0
73	65	65.25	-1
74	65.25	65.5	0
75	65.5	66	0
76	66	66.5	3
77	66.5	67	0
78	67	67.75	-3
79	67.75	68	0
80	69	69.5	-2
81	69.5	70	2
82	70	70.5	1
83	70.5	71	0
84	71	71.5	0
85	71.5	72	-1
86	72	72.5	-2
87	72.5	73	2
88	73	74	-4
89	74	76	0
90	76.5	77	2
91	77	77.5	0
92	77.5	78	2
93	78	78.5	1
94	78.5	79	0
95	79	79.5	4
96	79.5	80	-2
97	80	82	0
98	82	82.5	0
99	84.5	85	-5
100	85	85.5	0
101	85.5	86	2
102	86	87	1
103	87	87.5	0
104	87.5	88	-1
105	88	88.5	-4
106	88.5	89	4
107	89	90	-4
108	90	92	0
109	92	94	0
110	94	96	2
111	96	98	3
112	98	99.5	2
113	99.5	100	0
114	100	102	-7
115	102	103.5	0
