#	Title	You Don't Bring Me Flowers
#	Title	Neil Diamond, Alan Bergman, Marilyn Bergman - You Don't Bring Me Flowers.xml
1	1	1.5	9	4
2	1.5	2	0	5
3	2	3	0	5
4	3	4	5	4
5	4	5	7	4
6	5	8	0	5
7	10	10.5	2	4
8	10.5	11	10	4
9	11	11.5	10	4
10	11.5	12	2	4
11	12	13	0	4
12	13	16	9	4
13	16.5	17	2	4
14	17	17.5	2	4
15	17.5	18	10	4
16	18	18.5	10	4
17	18.5	19	10	4
18	19	19.3333	10	4
19	19.3333	19.6667	9	4
20	19.6667	20	9	4
21	20	24	9	4
22	25	25.5	9	4
23	25.5	26	9	4
24	26	26.3333	9	4
25	26.3333	26.6667	9	4
26	26.6667	27	9	4
27	27	27.3333	9	4
28	27.3333	27.6667	9	4
29	27.6667	28	9	4
30	28	29	9	4
31	29	29.5	7	4
32	29.5	30	5	4
33	30	32	7	4
34	33	33.5	0	4
35	33.5	34	2	4
36	34	34.5	4	4
37	34.5	35	5	4
38	35	36	7	4
39	36	38	7	4
40	40.5	41	9	4
41	41	41.5	9	4
42	41.5	42	0	5
43	42	43	0	5
44	43	44	5	4
45	44	45	7	4
46	45	48	0	5
47	49	49.5	10	4
48	49.5	50	10	4
49	50	51	10	4
50	51	52	9	4
51	52	53	10	4
52	53	56	9	4
53	57	58	5	5
54	58	59	4	5
55	59	60	4	5
56	60	60.5	2	5
57	60.5	61	2	5
58	61	64	0	5
59	65	65.5	2	5
60	65.5	66	0	5
61	66	68	2	5
62	68	70	2	5
63	70	70.5	0	5
64	70.5	71	2	5
65	71	72	4	5
66	72	73	5	5
67	73	74	4	5
68	74	76	2	5
69	76	79	2	5
70	79	79.5	2	5
71	79.5	80	2	5
72	80	80.5	2	5
73	80.5	81	0	5
74	81	82	0	5
75	82	84	0	5
76	84	87	0	5
77	87	87.5	2	5
78	87.5	88	4	5
79	88	90	5	5
80	90	92	4	5
81	92	93	2	5
82	93	95	0	5
83	95	96	9	4
84	96	98	2	5
85	98	99	0	5
86	99	100	9	4
87	100	104	5	4
88	104.5	105	0	4
89	105	105.5	9	4
90	105.5	106	0	5
91	106	107	0	5
92	107	108	5	4
93	108	109	7	4
94	109	111	0	5
95	111	111.5	0	5
96	111.5	112	4	4
97	112	116	5	4
98	116	120	5	4
99	120.5	121	9	4
100	121	121.5	9	4
101	121.5	122	0	5
102	122	123	0	5
103	123	124	5	4
104	124	125	7	4
105	125	128	0	5
106	128.5	129	2	4
107	129	129.5	2	4
108	129.5	130	10	4
109	130	131	10	4
110	131	132	2	4
111	132	133	0	4
112	133	136	9	4
113	136.5	137	2	4
114	137	137.5	2	4
115	137.5	138	10	4
116	138	139	10	4
117	139	140	10	4
118	140	140.5	10	4
119	140.5	141	9	4
120	141	142	9	4
121	142	143	9	4
122	143	143.5	9	4
123	143.5	144	9	4
124	144	145	9	4
125	145	145.5	9	4
126	145.5	146	9	4
127	146	147	9	4
128	147	147.5	7	4
129	147.5	148	9	4
130	148	149	9	4
131	149	149.5	7	4
132	149.5	150	5	4
133	150	152	7	4
134	152.5	153	9	4
135	153	153.5	9	4
136	153.5	154	0	5
137	154	155	0	5
138	155	156	5	4
139	156	157	7	4
140	157	160	0	5
141	161	161.5	10	4
142	161.5	162	10	4
143	162	163.5	10	4
144	163.5	164	9	4
145	164	165	10	4
146	165	168	9	4
147	169	170	5	5
148	170	171	5	5
149	171	171.5	4	5
150	171.5	172	4	5
151	172	175	2	5
152	175	175.5	2	5
153	175.5	176	0	5
154	176	179	2	5
155	179	179.5	0	5
156	179.5	180	0	5
157	180	183	0	5
158	183	183.5	2	5
159	183.5	184	4	5
160	184	186	5	5
161	186	187	4	5
162	187	188	4	5
163	188	191	2	5
164	191	191.5	2	5
165	191.5	192	0	5
166	192	195	2	5
167	195	195.5	0	5
168	195.5	196	0	5
169	196	199	0	5
170	199	199.5	2	5
171	199.5	200	4	5
172	200	202	5	5
173	202	203	4	5
174	203	204	4	5
175	204	207	2	5
176	207	207.5	0	5
177	207.5	208	9	4
178	208	210	2	5
179	210	211	0	5
180	211	212	9	4
181	212	216	5	4
182	216.5	217	5	4
183	217	217.5	9	4
184	217.5	218	0	5
185	218	219	0	5
186	219	220	5	4
187	220	221	7	4
188	221	223	0	5
189	223	223.5	0	5
190	223.5	224	4	4
191	224	228	5	4
192	230	231	2	5
193	231	232	4	5
194	232	234	5	5
195	234	235	4	5
196	235	236	4	5
197	236	238	2	5
198	238	239	0	5
199	239	240	9	4
200	240	242	2	5
201	242	243	0	5
202	243	244	5	4
203	244	248	5	5
204	248.5	249	7	4
205	249	249.5	9	4
206	249.5	250	0	5
207	250	251	0	5
208	251	252	5	4
209	252	253	7	4
210	253	256	0	5
211	257	257.5	9	4
212	257.5	258	0	5
213	258	259	0	5
214	259	260	5	4
215	260	261	7	4
216	261	264	0	5
217	265	265.5	9	4
218	265.5	266	0	5
219	266	267	0	5
220	267	268	5	4
221	268	269	7	4
222	269	271	0	5
223	271	271.5	0	5
224	271.5	272	4	4
225	272	276	5	4
226	276	280	5	4
