1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	4	-1
5	4	5	-2
6	7.5	8	0
7	8	8.75	3
8	8.75	9	0
9	9	9.5	0
10	9.5	10	0
11	10	10.25	5
12	10.25	11	0
13	11	11.75	0
14	11.75	12	-1
15	12	13	0
16	16	17	1
17	17	18	-1
18	18	19	-2
19	19	19.5	-2
20	19.5	20	-1
21	20	21	0
22	21	21.5	3
23	21.5	22	2
24	22	22.5	1
25	22.5	23	-3
26	23	23.5	2
27	23.5	24	1
28	24	25	-1
29	25	26	-2
30	26	27	-2
31	27	27.5	-1
32	27.5	28	-2
33	28	29	0
34	29	29.5	3
35	29.5	30	2
36	30	30.5	2
37	30.5	31	-4
38	31	31.5	2
39	31.5	32	2
40	32	33	-2
41	33	34	-2
42	34	35	-1
43	35	35.5	-2
44	35.5	36	-1
45	36	37	0
46	40	41	8
47	41	42	-2
48	42	43	-2
49	43	44	-1
50	44	45	-2
51	47.5	48	0
52	48	48.75	8
53	48.75	49	0
54	49	49.5	0
55	49.5	50	0
56	50	50.25	4
57	50.25	51	0
58	51	51.75	0
59	51.75	52	-2
60	52	53	0
61	56	57	2
62	57	58	-2
63	58	59	-2
64	59	59.5	-1
65	59.5	60	-2
66	60	61	0
67	61	61.5	0
68	61.5	62	2
69	62	62.5	1
70	62.5	63	-3
71	63	63.5	2
72	63.5	64	1
73	64	65	2
74	65	66	-2
75	66	67	-1
76	67	67.5	-2
77	67.5	68	-2
78	68	69	0
79	69	69.5	0
80	69.5	70	2
81	70	70.5	2
82	70.5	71	-4
83	71	71.5	2
84	71.5	72	2
85	72	73	1
86	73	74	-1
87	74	75	-2
88	75	75.5	-2
89	75.5	76	-1
90	76	77	0
91	77.5	78	0
92	78	78.5	1
93	78.5	79	-1
94	79	80	-2
