1	3	4	#
2	4	5	5
3	5	6	0
4	6	7	4
5	7	8	0
6	8	9	-2
7	9	10	-2
8	10	11	2
9	11	12	2
10	12	13	-2
11	13	14	-2
12	14	15	4
13	15	16	-2
14	16	19	-2
15	19	20	2
16	20	21	2
17	21	22	-2
18	22	23	-2
19	23	24	4
20	24	24.5	3
21	24.5	25	-2
22	25	25.5	-1
23	25.5	26	-2
24	26	27	2
25	27	28	3
26	28	30	0
27	30	32	0
28	32	34	2
29	34	35	-2
30	35	36	-1
31	36	39	1
32	39	40	-3
33	40	41	3
34	41	42	-3
35	42	43	-5
36	43	44	5
37	44	44.5	-2
38	44.5	45	-2
39	45	45.5	2
40	45.5	46	2
41	46	47	-2
42	47	48	-2
43	48	50	7
44	50	52	-2
45	52	53.5	-1
46	53.5	54	1
47	54	55	-3
48	55	56	0
49	56	59	-2
