1	0	1.5	#
2	1.5	2	4
3	2	3	1
4	3	4	-3
5	4	5.5	2
6	5.5	6	3
7	6	7	2
8	7	8	-4
9	8	9.5	2
10	9.5	10	0
11	10	11	4
12	11	11.5	-2
13	11.5	12	2
14	12	13	1
15	13	13.5	5
16	13.5	13.75	-1
17	13.75	14	-2
18	14	15	-2
19	16	17	-12
20	17	17.5	0
21	17.5	18	4
22	18	20	-2
23	20	21	2
24	21	21.5	0
25	21.5	22	3
26	22	24	-2
27	24	25	-1
28	25	25.5	0
29	25.5	26	-4
30	26	27	2
31	27	27.5	0
32	27.5	28	-3
33	28	30	1
34	30	31	0
35	32	33	0
36	33	33.5	0
37	33.5	34	4
38	34	36	-2
39	36	37	2
40	37	37.5	0
41	37.5	38	3
42	38	40	-2
43	40	41	-1
44	41	41.5	0
45	41.5	42	-4
46	42	43	2
47	43	43.5	0
48	43.5	44	-3
49	44	46	1
50	46	47	0
51	48	49	0
52	49	49.5	0
53	49.5	50	0
54	50	50.5	2
55	50.5	51.5	0
56	51.5	52	0
57	52	53	2
58	56	57	1
59	57	57.5	0
60	57.5	58	0
61	58	59	2
62	59	59.5	0
63	59.5	60	0
64	60	61	-3
65	61	61.5	0
66	61.5	62	-2
67	62	63	0
68	64	64.75	-2
69	64.75	65	0
70	65	65.5	0
71	65.5	66	0
72	66	67	2
73	67	67.5	0
74	67.5	68	0
75	68	69	2
76	72	72.5	1
77	72.5	73.5	0
78	73.5	74	0
79	74	75	2
80	75	75.5	0
81	75.5	76	0
82	77	77.25	-3
83	77.25	78	0
84	78	79	-2
85	80	82	10
86	82	84	-5
87	84	85	0
88	85	86	-3
89	86	87	-4
90	87	87.5	2
91	87.5	88	2
92	88	90	1
93	90	92	-3
94	92	93	-2
95	93	94	4
96	94	95	3
97	95	95.5	2
98	95.5	96	2
99	96	98	1
100	98	100	-5
101	100	101	0
102	101	102	-3
103	102	103	-4
104	103	103.5	2
105	103.5	104	2
106	104	106	1
107	106	108	-3
108	108	109	-2
109	109	110	4
110	110	110.5	-2
111	110.5	111	-2
112	111	112	2
