#	Title	You Don't Know What Love Is
#	Title	Don Raye, Gene DePaul - You Don't Know What Love Is.xml
1	3	4	4	3
2	4	4.5	11	3
3	4.5	5	11	3
4	5	7	11	3
5	7	8	9	3
6	8	8.5	0	4
7	8.5	9	0	4
8	9	10	0	4
9	10	11	0	4
10	11.5	12	11	3
11	12	12.5	9	3
12	12.5	13	11	3
13	13	13.5	0	4
14	13.5	14	2	4
15	14	14.5	4	4
16	14.5	15	2	4
17	15	15.3333	2	4
18	15.3333	15.6667	0	4
19	15.6667	16	11	3
20	16	19	9	3
21	19.5	20	9	3
22	20	20.5	11	3
23	20.5	21	0	4
24	21	21.5	2	4
25	21.5	22	4	4
26	22	22.5	5	4
27	22.5	23	4	4
28	23	23.5	7	4
29	23.5	24	5	4
30	24	27	4	4
31	27	28	4	4
32	28	28.5	2	4
33	28.5	29	2	4
34	29	31	2	4
35	31	32	0	4
36	32	32.5	11	3
37	32.5	33	11	3
38	33	34	11	3
39	34	35	11	3
40	35.5	36	4	3
41	36	36.5	11	3
42	36.5	37	11	3
43	37	39	11	3
44	39	40	9	3
45	40	40.5	0	4
46	40.5	41	0	4
47	41	42	0	4
48	42	43	0	4
49	43.5	44	11	3
50	44	44.5	9	3
51	44.5	45	11	3
52	45	45.5	0	4
53	45.5	46	2	4
54	46	46.5	4	4
55	46.5	47	2	4
56	47	47.3333	2	4
57	47.3333	47.6667	0	4
58	47.6667	48	11	3
59	48	51	9	3
60	51.5	52	9	3
61	52	52.5	11	3
62	52.5	53	0	4
63	53	53.5	2	4
64	53.5	54	4	4
65	54	54.5	5	4
66	54.5	55	4	4
67	55	55.5	7	4
68	55.5	56	5	4
69	56	59	4	4
70	59	60	4	4
71	60	60.5	2	4
72	60.5	61	2	4
73	61	62	2	4
74	62	63	2	4
75	63	64	0	4
76	64	64.5	9	3
77	64.5	65	9	3
78	65	67	9	3
79	67	68	9	3
80	68	68.5	7	4
81	68.5	69	7	4
82	69	70	7	4
83	70	71	7	4
84	71	71.5	5	4
85	71.5	72	7	4
86	72	72.5	4	4
87	72.5	73.5	4	4
88	73.5	74	4	4
89	74	75.5	4	4
90	75.5	76	4	4
91	76	77.5	9	3
92	77.5	78	11	3
93	78	78.5	0	4
94	78.5	79.5	2	4
95	79.5	80	4	4
96	80	80.5	4	4
97	80.5	82	7	4
98	82	83	7	4
99	83	83.5	7	4
100	83.5	84	7	4
101	84	85.5	8	4
102	85.5	86	8	4
103	86	86.5	8	4
104	86.5	87.5	6	4
105	87.5	88	11	3
106	88	92	11	3
107	92	92.5	11	3
108	92.5	93.5	11	3
109	93.5	94	11	3
110	94	95.5	11	3
111	95.5	96	11	3
112	96	96.5	0	4
113	96.5	97	11	3
114	97	98	11	3
115	98	99	11	3
116	99.5	100	4	3
117	100	100.5	11	3
118	100.5	101	11	3
119	101	103	11	3
120	103	104	9	3
121	104	104.5	0	4
122	104.5	105	0	4
123	105	106	0	4
124	106	107	0	4
125	107.5	108	11	3
126	108	108.5	9	3
127	108.5	109	11	3
128	109	109.5	0	4
129	109.5	110	2	4
130	110	110.5	4	4
131	110.5	111	2	4
132	111	111.333	2	4
133	111.333	111.667	0	4
134	111.667	112	11	3
135	112	115	9	3
136	115.5	116	9	3
137	116	116.5	11	3
138	116.5	117	0	4
