#	Title	Have You Looked Into Your Heart (Transcribed)
#	Title	Jerry Vale - Have You Looked Into Your Heart (Transcribed).xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	2.5	5	4
4	2.5	3	5	4
5	3	3.5	6	4
6	3.5	4	6	4
7	4	8	7	4
8	9	9.5	4	4
9	9.5	10	4	4
10	10	10.5	2	4
11	10.5	11	2	4
12	11	11.5	0	4
13	11.5	12	0	4
14	12	13.5	0	4
15	13.5	14	11	3
16	14	16	11	3
17	17	17.5	7	3
18	17.5	18	7	3
19	18	18.5	5	4
20	18.5	19	5	4
21	19	19.3333	5	4
22	19.3333	19.6667	7	4
23	19.6667	20	5	4
24	20	21	4	4
25	21	21.5	2	4
26	21.5	22	4	4
27	22	22.5	5	4
28	22.5	23	5	4
29	23	23.3333	5	4
30	23.3333	23.6667	7	4
31	23.6667	24	5	4
32	24	25	4	4
33	25	25.5	2	4
34	25.5	26	4	4
35	26	26.5	5	4
36	26.5	27	5	4
37	27	27.5	4	4
38	27.5	28	2	4
39	28	32	4	4
40	33	33.5	4	4
41	33.5	34	4	4
42	34	34.5	5	4
43	34.5	35	5	4
44	35	35.5	6	4
45	35.5	36	6	4
46	36	40	7	4
47	41	41.5	4	4
48	41.5	42	4	4
49	42	42.5	2	4
50	42.5	43	2	4
51	43	43.5	0	4
52	43.5	44	0	4
53	44	45.5	0	4
54	45.5	46	11	3
55	46	48	11	3
56	49	49.5	7	3
57	49.5	50	7	3
58	50	50.5	5	4
59	50.5	51	5	4
60	51	51.3333	5	4
61	51.3333	51.6667	7	4
62	51.6667	52	5	4
63	52	53	4	4
64	53	53.5	2	4
65	53.5	54	4	4
66	54	54.5	5	4
67	54.5	55	5	4
68	55	55.3333	5	4
69	55.3333	55.6667	7	4
70	55.6667	56	5	4
71	56	57	4	4
72	57	57.5	2	4
73	57.5	58	4	4
74	58	58.5	5	4
75	58.5	59	5	4
76	59	59.5	4	4
77	59.5	60	2	4
78	60	60.5	2	4
79	60.5	61	0	4
80	61	64	0	4
81	65	66	0	4
82	66	67	11	3
83	67	68	10	3
84	68	70	11	3
85	70.5	71	11	3
86	71	71.5	0	4
87	71.5	72	1	4
88	72	72.5	2	4
89	72.5	73	4	4
90	73	75	4	4
91	75.3333	75.6667	2	4
92	75.6667	76	4	4
93	76	76.5	2	4
94	76.5	77	0	4
95	77	78	0	4
96	78.5	79	0	4
97	79	79.5	2	4
98	79.5	80	4	4
99	80	80.5	2	4
100	80.5	81	0	4
101	81	83	0	4
102	83.5	84	4	4
103	84	87	4	4
104	87.5	88	4	4
105	88	88.5	2	4
106	88.5	89	0	4
107	89	91	0	4
108	92	92.3333	4	4
109	92.3333	92.6667	2	4
110	92.6667	93	0	4
111	93	93.3333	4	4
112	93.3333	93.6667	2	4
113	93.6667	94	0	4
114	94	94.3333	4	4
115	94.3333	94.6667	2	4
116	94.6667	95	0	4
117	95	95.3333	4	4
118	95.3333	95.6667	2	4
119	95.6667	96	0	4
120	96	97	2	4
121	97	97.5	4	4
122	97.5	98	4	4
123	98	98.5	5	4
124	98.5	99	5	4
125	99	99.5	6	4
126	99.5	100	6	4
127	100	104	7	4
128	105	105.5	4	4
129	105.5	106	4	4
130	106	106.5	2	4
131	106.5	107	2	4
132	107	107.5	0	4
133	107.5	108	0	4
134	108	109.5	0	4
135	109.5	110	11	3
136	110	112	11	3
137	113	113.5	7	3
138	113.5	114	7	3
139	114	114.5	5	4
140	114.5	115	5	4
141	115	115.333	5	4
142	115.333	115.667	7	4
143	115.667	116	5	4
144	116	117	4	4
145	117	117.5	2	4
146	117.5	118	4	4
147	118	118.5	5	4
148	118.5	119	5	4
149	119	119.333	5	4
150	119.333	119.667	7	4
151	119.667	120	5	4
152	120	121	4	4
153	121	121.5	2	4
154	121.5	122	4	4
155	122	122.5	5	4
156	122.5	123	5	4
157	123	123.5	4	4
158	123.5	124	2	4
159	124	124.5	2	4
160	124.5	125	0	4
161	125	128	0	4
162	129	129.5	4	4
163	129.5	130	4	4
164	130	130.5	5	4
165	130.5	131	5	4
166	131	131.5	6	4
167	131.5	132	6	4
168	132	136	7	4
169	137	137.5	4	4
170	137.5	138	4	4
171	138	138.5	2	4
172	138.5	139	2	4
173	139	139.5	0	4
174	139.5	140	0	4
175	140	141.5	0	4
176	141.5	142	11	3
177	142	144	11	3
178	145	145.5	7	3
179	145.5	146	7	3
180	146	146.5	5	4
181	146.5	147	5	4
182	147	147.333	5	4
183	147.333	147.667	7	4
184	147.667	148	5	4
185	148	149	4	4
186	149	149.5	2	4
187	149.5	150	4	4
188	150	150.5	5	4
189	150.5	151	5	4
190	151	151.333	5	4
191	151.333	151.667	7	4
192	151.667	152	5	4
193	152	154	4	4
194	154	155	2	4
195	155	156	4	4
196	156	157	5	4
197	157	158	5	4
198	158	159	4	4
199	159	160	2	4
200	160	160.5	2	4
201	160.5	161	0	4
202	161	162	0	4
203	162.5	163	7	4
204	163	163.5	9	4
205	163.5	164	7	4
206	164	164.5	4	4
207	164.5	165	2	4
208	165	168	0	4
