1	1	2	#
2	2	3	5
3	3	4	-9
4	4	5.5	4
5	5.5	6	-2
6	6	8	0
7	8	9	0
8	9	10	0
9	10	11	2
10	11	12	1
11	12	13.5	0
12	13.5	14	-1
13	14	16	0
14	16	17	0
15	17	18	-7
16	18	19	2
17	19	20	1
18	20	21.5	0
19	21.5	22	-1
20	22	24	0
21	24	25	0
22	25	26	0
23	26	27	8
24	27	28	-2
25	28	32	-1
26	32	33	0
27	33	34	0
28	34	35	5
29	35	36	-9
30	36	37.5	4
31	37.5	38	-2
32	38	40	0
33	40	41	0
34	41	42	0
35	42	43	2
36	43	44	1
37	44	45.5	0
38	45.5	46	-1
39	46	48	0
40	48	49	0
41	49	50	-7
42	50	51	2
43	51	52	1
44	52	53.5	0
45	53.5	54	-1
46	54	56	0
47	56	57	0
48	57	58	0
49	58	59	-2
50	59	60	-1
51	60	64	1
52	64	68	0
53	68	69	-1
54	69	70	1
55	70	71	2
56	71	72	1
57	72	74	-3
58	74	76	7
59	77	78	1
60	78	79	0
61	79	80	0
62	80	82	0
63	82	84	-1
64	84.5	85	-2
65	85	85.5	2
66	85.5	86	1
67	86	86.5	0
68	86.5	87	-1
69	87	88	-2
70	88.5	89	-2
71	89	89.5	2
72	89.5	90	2
73	90	90.5	0
74	90.5	91	-2
75	91	92	-2
76	92.5	93	-1
77	93	93.5	1
78	93.5	94	2
79	94	94.5	0
80	94.5	95	-2
81	95	96	-1
82	96	100	-2
83	100	101	-1
84	101	102	1
85	102	103	2
86	103	104	1
87	104	106	-3
88	106	108	7
89	109	110	1
90	110	111	0
91	111	112	0
92	112	114	0
93	114	116	-1
94	116.5	117	-2
95	117	117.5	2
96	117.5	118	1
97	118	118.5	0
98	118.5	119	-1
99	119	120	-2
100	120.5	121	-2
101	121	121.5	2
102	121.5	122	2
103	122	122.5	0
104	122.5	123	-2
105	123	124	-2
106	124.5	125	-1
107	125	125.5	1
108	125.5	126	2
109	126	126.5	0
110	126.5	127	-2
111	127	128	-1
112	128	129	-2
113	129	130	7
114	130	131	5
115	131	132	-9
116	132	133.5	5
117	133.5	134	-3
118	134	136	0
119	136	137	0
120	137	138	2
121	138	139	4
122	139	140	1
123	140	144	0
124	144	148	0
125	148	152	0
126	152	154	0
127	154	155	0
