#	Title	A La Pêche Aux Moules
#	Title	Andr? Pat?, Marc Provance - A La P?che Aux Moules.xml
1	8	8.5	0	4
2	8.5	9	4	4
3	9	9.5	0	4
4	9.5	10	4	4
5	10	10.25	7	4
6	10.25	10.5	7	4
7	10.5	10.75	7	4
8	10.75	11	7	4
9	11	11.5	7	4
10	11.5	12	7	4
11	12	12.5	9	4
12	12.5	13	9	4
13	13	13.5	9	4
14	13.5	14	0	5
15	14	14.5	7	4
16	14.5	15	7	4
17	15	16	7	4
18	16	16.5	5	4
19	16.5	17	5	4
20	17	17.5	5	4
21	17.5	18	5	4
22	18	18.25	4	4
23	18.25	18.5	4	4
24	18.5	18.75	4	4
25	18.75	19	4	4
26	19	19.5	4	4
27	19.5	20	4	4
28	20	20.5	2	4
29	20.5	21	2	4
30	21	21.5	2	4
31	21.5	22	2	4
32	22	22.5	0	4
33	22.5	23	4	4
34	23	23.5	7	4
35	23.5	24	7	4
36	24	24.5	5	4
37	24.5	25	5	4
38	25	25.5	5	4
39	25.5	26	5	4
40	26	26.25	4	4
41	26.25	26.5	4	4
42	26.5	26.75	4	4
43	26.75	27	4	4
44	27	27.5	4	4
45	27.5	28	4	4
46	28	28.5	2	4
47	28.5	29	2	4
48	29	29.5	2	4
49	29.5	30	2	4
50	30	30.5	0	4
51	30.5	31	0	4
52	31	32	0	4
53	32	32.5	9	4
54	32.5	33	9	4
55	33	33.5	9	4
56	33.5	34	9	4
57	34	35	7	4
58	35	36	7	4
59	36	36.5	9	4
60	36.5	37	9	4
61	37	37.5	9	4
62	37.5	38	0	5
63	38	38.5	7	4
64	38.5	39	4	4
65	39	40	7	4
66	40	40.5	5	4
67	40.5	41	5	4
68	41	41.5	5	4
69	41.5	42	5	4
70	42	43	4	4
71	43	44	4	4
72	44	44.5	2	4
73	44.5	45	9	3
74	45	45.5	11	3
75	45.5	46	0	4
76	46	46.5	2	4
77	46.5	47	2	4
78	47	47.5	2	4
79	48	48.5	5	4
80	48.5	49	5	4
81	49	49.5	5	4
82	49.5	50	5	4
83	50	50.5	4	4
84	50.5	51	4	4
85	51	51.5	4	4
86	51.5	52	4	4
87	52	52.5	2	4
88	52.5	53	2	4
89	53	53.5	2	4
90	53.5	54	2	4
91	54	54.5	0	4
92	55	55.5	7	4
93	56	56.5	0	5
