1	3	3.5	#
2	3.5	4	1
3	4	4.5	-1
4	4.5	5	-2
5	5	8	0
6	10	11.5	2
7	11.5	12	1
8	12	12.5	-1
9	12.5	13	-4
10	13	15	0
11	15	15.5	0
12	15.5	16	2
13	16	17	2
14	17	18	1
15	18	19	-1
16	19	20	-2
17	20	21	0
18	21	23	0
19	23	24	5
20	24	26	0
21	28	28.5	0
22	28.5	29	-3
23	29	32	3
24	32	32.5	0
25	32.5	33	0
26	33.5	34	0
27	34	34.5	0
28	34.5	35	0
29	35	35.5	-3
30	35.5	36	5
31	36	36.5	0
32	36.5	37	-5
33	37	39	0
34	39.5	40	0
35	40	41	3
36	41	42	0
37	42	42.5	2
38	42.5	43	-2
39	43	44	0
40	48	49	0
41	49	50	0
42	50	51	-3
43	51	52	5
44	52	54	-5
45	63	63.5	0
46	63.5	64	1
47	64	64.5	-1
48	64.5	65	-2
49	65	66	0
50	66	67.5	0
51	67.5	68	0
52	68	69	2
53	69	70	0
54	70	71	3
55	71.5	72	-2
56	72	73	-1
57	73	74	-4
58	75	76	2
59	76	76.5	2
60	76.5	77	1
61	77	78	-1
62	79	80	0
63	80	81	0
64	81	82	-2
65	82	83	0
66	83	84	0
67	84	86	5
68	88	88.5	0
69	88.5	89	-3
70	89	89.5	3
71	89.5	91.5	0
72	93.5	94	0
73	94	94.5	0
74	94.5	95	-3
75	95	95.5	1
76	95.5	96	2
77	96	97	0
78	97	98	2
79	98	99	-2
80	99	100	-2
81	100	101	-1
82	101	102	3
83	102	102.5	2
84	102.5	103	-2
85	104	104.5	0
86	104.5	105	-3
87	105	105.5	3
88	105.5	107.5	0
89	109	109.5	0
90	109.5	110	0
91	110	110.5	-3
92	110.5	111	1
93	111	112	2
94	112	113	0
95	113	114	-5
96	114	115	2
97	115	116	1
98	116	118	-1
99	123	123.5	0
100	123.5	124	1
101	124	124.5	-1
102	124.5	125	-2
103	125	126	0
104	126	127.5	0
105	127.5	128	0
106	128	130	2
107	130	131	3
108	131	132	-2
109	132	133	-1
110	133	134	-4
111	134.5	135.5	0
112	135	136	2
113	135.5	136	2
114	136	138	0
115	139	140	0
116	140	142	0
117	141	142	-2
118	143	144	5
119	144	146	-3
120	152	153	-5
121	152.5	153	1
122	153	153.5	-1
123	153.5	154	1
124	154	154.5	-1
125	154.5	155	1
126	155	155.5	-1
127	155.5	156	1
128	160	160.5	7
129	160.5	161	0
130	161.5	162	0
131	162	162.5	0
132	162.5	163	0
133	163	163.5	-3
134	163.5	164	5
135	164	164.5	0
136	164.5	165	-5
137	165	167	0
138	167.5	168	0
139	168	169	3
140	169	170	0
141	170	170.5	2
142	170.5	171	-2
143	171	171.5	0
144	171.5	172	-3
145	172	173	3
146	173	174	0
147	174	175	0
148	175	176	-5
149	176	177	5
150	177	178	-5
151	178	179	3
152	179	180	-1
153	180	182	0
154	187	188	1
155	188	188.5	-1
156	188.5	189	0
157	189	190	0
158	190.5	191	0
159	191	192	0
160	192	194	-2
161	194	194.5	0
162	194.5	195	0
163	195	195.5	0
164	195.5	196	5
165	196	198	0
166	200	200.5	-2
167	200.5	201	2
168	201	201.5	1
169	201.5	202	2
170	202	202.5	2
171	202.5	203	-5
172	203	203.5	5
173	204	204.5	-7
174	204.5	205	2
175	205	205.5	1
176	205.5	206	2
177	206	206.5	2
178	206.5	207	-5
179	207	207.5	5
180	208	208.5	-7
181	208.5	209	2
182	209	209.5	1
183	209.5	210	2
184	210	210.5	2
185	210.5	211	-5
186	211	211.5	5
187	212	212.5	-5
188	212.5	213.5	0
189	213.5	214.5	0
190	215.5	216	0
191	216	216.5	-2
192	216.5	217	2
193	217	217.5	1
194	217.5	218	2
195	218	218.5	2
196	218.5	219	-5
197	219	219.5	5
198	220	220.5	-7
199	220.5	221	2
200	221	221.5	1
201	221.5	222	2
202	222	222.5	2
203	222.5	223	-5
204	223	223.5	5
205	224	224.5	-7
206	224.5	225	2
207	225	225.5	1
208	225.5	226	2
209	226	226.5	2
210	226.5	227	-5
211	227	227.5	5
212	228	228.5	-5
213	228.5	229.5	0
214	229.5	230.5	0
215	231.5	232	0
216	232	236	1
217	236	238	0
218	238	239	-1
219	239	239.5	0
220	239.5	240	0
221	240	241	0
222	241	241.5	0
223	241.5	242	0
224	242	243	0
225	243	243.5	-2
226	243.5	244.5	0
227	244	244.5	-1
228	244.5	245	0
229	245	246	0
230	246	246.5	3
231	246.5	247	2
232	247	247.5	2
233	247.5	248	-2
234	248	248.5	0
235	249	249.5	-5
236	249.5	250	0
237	250	252	0
238	252	254	5
239	253	255	-2
240	254	256	-3
241	255	258	1
242	256	260	2
243	258	260	-3
244	260	261	3
245	261	262	0
246	262	263.5	0
247	263	263.5	-2
248	263.5	264	-1
249	264	270.5	0
250	270	270.5	5
251	270.5	271	-2
252	271	271.5	0
253	271.5	272	0
254	272	273	0
255	273	273.5	0
256	273.5	274	0
257	274	275	0
258	275	275.5	-2
259	275.5	276	-1
260	276	276.5	0
261	276.5	277	0
262	277	278	0
263	278	278.5	3
264	278.5	279	2
265	279	279.5	2
266	279.5	280	-2
267	280	281	0
268	281.5	282	-5
269	282	284	0
270	284	285	0
271	285	285.5	0
272	285.5	286	1
273	286	287	-1
274	287.5	288	1
275	288	288.5	-1
276	288.5	289	0
277	289	290	0
278	290.5	291	0
279	291	292	0
280	292	294	-2
281	294	294.5	0
282	294.5	295	0
283	295	295.5	0
284	295.5	296	5
285	296	298	0
